44,9,0.133338949397,0.447204751894,0.44899961601,0.39048563329,-0.288945489124,-0.14754479837,0.0613635649178,-0.0130898403427,2.20827498505
44,10,0.549999722559,0.0160574146205,0.613111508931,0.224865867392,0.294914664904,-0.14754479837,0.0613635649178,0.360007513062,3.26168296478
44,11,-0.071770976701,-0.325898122959,0.186197366969,0.130007791104,0.198031630177,-0.13955063717,-0.0276987690862,0.332342150068,1.5910966327
44,12,-0.254701838681,0.687510583059,0.566699516593,0.238954540363,-0.0680695653917,-0.0441506633328,0.0613635649178,0.159626154863,2.46712224535
44,13,0.452882861455,0.593256152965,0.116111706908,0.393868886487,0.350389145693,-0.297180992203,0.0188146033355,-0.185805835548,2.99241560982
44,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
44,15,-0.205498510303,-0.106783649246,-0.098301322582,-0.277855927638,0.152988845711,-0.13955063717,0.14338137003,0.332342150068,1.66423242455
44,16,1.09197068557,-0.106783649246,-0.166562691914,0.117429847366,0.0245232880514,-0.13955063717,0.0126456438157,-0.0130898403427,1.47593731867
44,17,-0.177044243338,0.580173686258,0.0111134791106,-0.583553604794,-0.262920732609,-0.14754479837,0.0613635649178,0.108500588393,2.66384823796
44,18,-0.270604501024,0.331194794326,0.0961028839693,-0.113001290714,-0.322507345643,-0.13955063717,-0.157967141605,-0.0641917005245,1.21593238138
44,19,-0.334097895779,0.111648212081,-0.0891270587472,-0.329250739478,-0.322507345643,0.0420791614727,0.0613635649178,0.184892056653,1.42452501163
44,20,-0.177044243338,0.459973882393,0.0961028839693,-0.326782360876,-0.322507345643,-0.258406637014,-0.121294091376,-0.0122449734205,1.934234939
44,21,-0.0062696254574,0.505085179145,0.254960476008,0.140520536619,-0.322507345643,-0.174161548257,-0.0197186832487,0.086781000468,1.54927773335
44,22,0.452882861455,-0.195325739382,-0.0459670079941,0.410043781406,0.198031630177,-0.163647727152,-0.175659549308,-0.0130898403427,1.53442047985
44,23,1.16046756159,0.292756282628,0.0485579101397,0.23446083852,0.002857869756,-0.14354771777,0.0613635649178,0.0258062569013,1.90042122827
44,24,-0.071770976701,0.505085179145,0.0961028839693,0.190962736152,-0.322507345643,-0.291478591084,0.232730128637,-0.0130898403427,2.09927500392
44,25,-0.101509668459,0.687510583059,0.0842860869367,0.23446083852,-0.088259126888,-0.185153519907,0.0613635649178,0.139229892246,1.62292322483
44,26,0.715209780533,0.18209950869,0.309867918621,-0.46328968047,-0.100729255367,-0.0404671445916,0.0613635649178,-0.0355498034246,1.82147535646
44,27,-0.071770976701,-0.378735294665,0.21478460699,-0.419220768387,-0.322507345643,-0.141955690693,-0.133046898678,0.293178662573,2.58591702766
44,28,-0.071770976701,-0.210396030279,-0.0366322628917,0.505048068035,-0.322507345643,-0.293197222847,0.136413641545,0.0749640378972,2.32906426027
44,29,0.452882861455,0.432136439351,0.357707474306,-0.0461607611779,-0.154059543872,-0.0461492036328,-0.0175936362558,-0.0130898403427,1.10596157853
44,30,0.467588790141,0.372934314015,-0.206330428275,0.18799358521,-0.0589412854731,-0.235938997098,0.0613635649178,0.0521099724079,1.16533801229
44,31,-0.655902198372,-0.592176938075,0.543493520423,0.443497519214,0.0260516732159,-0.235938997098,-0.0986840945286,-0.0130898403427,3.21140787968
44,32,-0.344494860672,-0.406368174151,0.566699516593,0.23446083852,-0.158744962658,-0.137394234916,0.0613635649178,0.0195100660326,1.90094588215
44,33,-0.071770976701,-0.0521895637255,0.0961028839693,-0.326782360876,-0.322507345643,-0.13955063717,0.232730128637,0.0521099724079,1.50322071786
44,34,0.190555942377,0.0390231382313,0.277561135292,0.0449061019399,0.0143882578985,-0.0728328278308,0.0613635649178,0.0296861496389,0.344815345474
44,35,0.452882861455,0.459705645774,0.116111706908,-0.181350263464,0.0260516732159,-0.160083694805,0.289266371947,-0.0135122738038,1.54409897976
44,36,0.0568284087751,0.687510583059,-0.021929337682,0.23446083852,0.32726835514,-0.14754479837,0.0613635649178,0.288315210948,2.52740468158
44,37,0.0643435218493,0.687510583059,0.576703928062,0.00937064474434,-0.0101269771038,0.0031311491259,0.0613635649178,-0.0130898403427,1.97589595425
44,38,0.452882861455,-0.412858783838,-0.0437197054906,-0.695044882521,-0.202569926992,-0.137958610093,-0.0473636168189,0.139229892246,2.97424266355
44,39,0.452882861455,0.687510583059,0.116111706908,-0.677291012788,-0.202569926992,-0.00611501849116,-0.0175936362558,-0.0130898403427,3.23471748022
44,40,-0.123490630228,0.265035115425,0.483654952807,-0.221460664696,-0.0330418600182,-0.235938997098,-0.195041341542,-0.0130898403427,1.66080351514
44,41,-0.0483609626573,-0.240419258728,0.486112405403,-0.337677679525,0.0260516732159,-0.235938997098,-0.0986840945286,-0.0130898403427,1.68989961115
44,42,0.452882861455,0.53951194504,0.116111706908,-0.677291012788,-0.0377184433205,-0.00611501849116,-0.0529126077993,-0.0130898403427,2.69089413869
44,43,0.525924920973,-0.334093717891,-0.00891071123675,0.23446083852,-0.169752694201,-0.169102987073,0.0613635649178,0.293601096034,1.75158603449
44,44,-0.197983397229,-0.11865554593,0.566699516593,0.443497519214,-0.152521428265,-0.13955063717,-0.0144046046342,-0.0130898403427,2.05354433947
44,45,0.137919309058,0.687510583059,0.106107295439,-0.541675887146,-0.310396572452,-0.140696517211,0.0613635649178,-0.0130898403427,2.80002306248
44,46,0.452882861455,0.042406820249,0.296007142793,0.127879859941,-0.160697964692,-0.101514992329,0.216080021749,-0.144868332493,1.22265292503
44,47,0.452882861455,0.290363466906,0.116111706908,0.0982797552149,-0.39360127042,-0.13755209687,-0.0333967696654,-0.339603164132,2.27138935739
44,48,0.452882861455,0.746046935929,0.156472668968,-0.259156310582,-0.148227836214,-0.0499410767588,0.0821417505464,-0.0130898403427,1.83379775475
44,49,0.404482579877,0.263730870228,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0613635649178,-0.0130898403427,0.754699364134
45,0,0.114636148061,0.450292375162,0.119349899883,-0.218629011167,0.168864997635,-0.273176662495,0.0613635649178,-0.0130898403427,1.27065469838
45,1,-0.00462654758521,0.318371462351,0.631908774852,-0.541392694531,0.0143882578985,-0.0810320700255,0.0613635649178,-0.0409466144255,2.65329617862
45,2,-0.071770976701,0.263730870228,0.119349899883,0.190962736152,-0.240081603807,-0.208985336643,0.3073288964,-0.0130898403427,1.54563249244
45,3,-0.344014934185,-0.290183151757,-0.181261424117,-0.254622300983,0.0813063696625,-0.141716819916,0.14338137003,-0.0130898403427,0.943489817604
45,4,0.190555942377,0.00613530899191,-0.372250631345,0.23446083852,0.0143882578985,-0.240271362589,0.0613635649178,0.312660324951,1.82781330401
45,5,0.452882861455,-0.171410261127,0.161068098481,-0.163748524951,-0.321743153061,-0.00611501849116,-0.0175936362558,0.0521099724079,0.990656945645
45,6,0.452882861455,0.665288462386,0.661793449211,0.437548246891,0.0298999452043,-0.180881612422,-0.0175936362558,0.0749640378972,3.41792853222
45,7,0.157805266755,-0.243818894144,-0.0501263296639,-0.461073855833,-0.00226914840736,-0.136818099967,0.0613635649178,-0.0130898403427,1.14176221851
45,8,0.0973416409061,0.0769913819829,0.0589150866979,-0.466190919337,-0.404388537136,-0.214025967964,-0.173588022762,-0.0130898403427,2.20587309376
45,9,0.404482579877,-0.14399862929,-0.478385785205,0.23446083852,-0.169752694201,-0.18718264624,0.0613635649178,-0.0130898403427,1.49355689088
45,10,0.549999722559,0.0160574146205,0.613111508931,0.224865867392,0.294914664904,-0.14754479837,0.0613635649178,0.360007513062,3.26168296478
45,11,0.254855635115,0.263730870228,0.119349899883,-0.239168956867,-0.0200765277615,-0.208673500033,0.0097744695397,-0.0130898403427,0.74092233977
45,12,0.573728602517,0.493974118809,0.135498919001,-0.118973127668,0.0813063696625,-0.20441866619,0.19325152805,-0.0130898403427,1.47545305931
45,13,-0.440596089841,0.263730870228,0.0411373768666,0.292511925557,-0.0473443837432,-0.214025967964,0.0613635649178,-0.0130898403427,0.994341920101
45,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
45,15,-0.205498510303,-0.106783649246,-0.098301322582,-0.277855927638,0.152988845711,-0.13955063717,0.14338137003,0.332342150068,1.66423242455
45,16,0.404482579877,-0.2344707211,0.0274987668516,0.135671098162,0.231157360001,-0.214025967964,0.103902769444,-0.0130898403427,0.968406894611
45,17,-0.251492866792,-0.0407067019201,-0.0716723028503,-0.416762243602,-0.462770549146,-0.214025967964,0.232730128637,-0.0130898403427,2.50287609732
45,18,0.388583168717,0.295438388994,0.119349899883,0.156926647193,-0.294987905187,-0.176884531822,0.0680896456039,-0.0130898403427,1.12344394545
45,19,-0.334097895779,0.111648212081,-0.0891270587472,-0.329250739478,-0.322507345643,0.0420791614727,0.0613635649178,0.184892056653,1.42452501163
45,20,0.404482579877,-0.0257291565819,0.119349899883,0.135671098162,-0.218256721325,-0.214025967964,0.216080021749,-0.0130898403427,1.12251737348
45,21,-0.0062696254574,0.505085179145,0.254960476008,0.140520536619,-0.322507345643,-0.174161548257,-0.0197186832487,0.086781000468,1.54927773335
45,22,0.452882861455,-0.195325739382,-0.0459670079941,0.410043781406,0.198031630177,-0.163647727152,-0.175659549308,-0.0130898403427,1.53442047985
45,23,-0.604187371366,-0.526035955997,0.00619469856132,-0.137545127789,0.0813063696625,-0.185173152812,0.182859970617,-0.0130898403427,1.46848314652
45,24,-0.071770976701,0.505085179145,0.0961028839693,0.190962736152,-0.322507345643,-0.291478591084,0.232730128637,-0.0130898403427,2.09927500392
45,25,-0.101509668459,0.687510583059,0.0842860869367,0.23446083852,-0.088259126888,-0.185153519907,0.0613635649178,0.139229892246,1.62292322483
45,26,0.0757678206488,0.146568527258,-0.017102198863,0.135671098162,-0.284194287827,-0.114844460272,0.0613635649178,-0.0130898403427,0.633906099693
45,27,0.257700371493,0.751076496351,0.596865944822,0.135671098162,-0.10348677885,-0.0143142606859,0.0613635649178,-0.0130898403427,2.41952086038
45,28,-0.071770976701,-0.210396030279,-0.0366322628917,0.505048068035,-0.322507345643,-0.293197222847,0.136413641545,0.0749640378972,2.32906426027
45,29,0.452882861455,0.432136439351,0.357707474306,-0.0461607611779,-0.154059543872,-0.0461492036328,-0.0175936362558,-0.0130898403427,1.10596157853
45,30,0.467588790141,0.372934314015,-0.206330428275,0.18799358521,-0.0589412854731,-0.235938997098,0.0613635649178,0.0521099724079,1.16533801229
45,31,-0.396478752301,0.247374852933,0.342385715991,0.135671098162,-0.254151928552,-0.172968642183,0.104527675407,-0.0130898403427,1.28522247665
45,32,0.114509295015,0.516137415466,-0.000231883449034,-0.364101119717,-0.124266237355,-0.0445492048884,0.0613635649178,-0.0130898403427,1.19303414448
45,33,-0.071770976701,-0.0521895637255,0.0961028839693,-0.326782360876,-0.322507345643,-0.13955063717,0.232730128637,0.0521099724079,1.50322071786
45,34,0.190555942377,0.0390231382313,0.277561135292,0.0449061019399,0.0143882578985,-0.0728328278308,0.0613635649178,0.0296861496389,0.344815345474
45,35,0.452882861455,0.459705645774,0.116111706908,-0.181350263464,0.0260516732159,-0.160083694805,0.289266371947,-0.0135122738038,1.54409897976
45,36,-0.310687881735,0.263730870228,0.476107993933,0.135671098162,-0.148227836214,-0.301636445237,-0.126952216184,-0.0130898403427,1.75925149228
45,37,0.0643435218493,0.687510583059,0.576703928062,0.00937064474434,-0.0101269771038,0.0031311491259,0.0613635649178,-0.0130898403427,1.97589595425
45,38,-0.302548878663,0.263730870228,0.055212016227,0.123837192021,0.0813063696625,-0.214025967964,0.193100419039,-0.0130898403427,0.871412941231
45,39,0.133338949397,0.258050160966,0.119349899883,-0.0423094309436,-0.566734490976,-0.214025967964,0.0613635649178,-0.0130898403427,2.10936436131
45,40,-0.123490630228,0.265035115425,0.483654952807,-0.221460664696,-0.0330418600182,-0.235938997098,-0.195041341542,-0.0130898403427,1.66080351514
45,41,-0.0483609626573,-0.240419258728,0.486112405403,-0.337677679525,0.0260516732159,-0.235938997098,-0.0986840945286,-0.0130898403427,1.68989961115
45,42,0.404482579877,-0.441207427335,0.656647234535,0.135671098162,-0.131585447115,-0.214025967964,0.102432224368,-0.0130898403427,2.35635111939
45,43,0.525924920973,-0.334093717891,-0.00891071123675,0.23446083852,-0.169752694201,-0.169102987073,0.0613635649178,0.293601096034,1.75158603449
45,44,0.715209780533,0.549775822526,0.00115317067869,-0.018657450325,0.150088367108,-0.296384978665,0.00898217946921,-0.0130898403427,1.75906076283
45,45,0.137919309058,0.687510583059,0.106107295439,-0.541675887146,-0.310396572452,-0.140696517211,0.0613635649178,-0.0130898403427,2.80002306248
45,46,0.452882861455,0.042406820249,0.296007142793,0.127879859941,-0.160697964692,-0.101514992329,0.216080021749,-0.144868332493,1.22265292503
45,47,-0.359957722542,0.433533417127,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0303663434861,-0.0130898403427,0.937553666456
45,48,0.452882861455,0.746046935929,0.156472668968,-0.259156310582,-0.148227836214,-0.0499410767588,0.0821417505464,-0.0130898403427,1.83379775475
45,49,0.404482579877,0.263730870228,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0613635649178,-0.0130898403427,0.754699364134
46,0,0.114636148061,0.450292375162,0.119349899883,-0.218629011167,0.168864997635,-0.273176662495,0.0613635649178,-0.0130898403427,1.27065469838
46,1,0.333424408938,0.432136439351,0.536086521331,0.224865867392,-0.108132660075,-0.09247475793,0.0613635649178,-0.0130898403427,1.68658255629
46,2,-0.071770976701,0.263730870228,0.119349899883,0.190962736152,-0.240081603807,-0.208985336643,0.3073288964,-0.0130898403427,1.54563249244
46,3,-0.344014934185,-0.290183151757,-0.181261424117,-0.254622300983,0.0813063696625,-0.141716819916,0.14338137003,-0.0130898403427,0.943489817604
46,4,0.190555942377,0.00613530899191,-0.372250631345,0.23446083852,0.0143882578985,-0.240271362589,0.0613635649178,0.312660324951,1.82781330401
46,5,0.452882861455,-0.171410261127,0.161068098481,-0.163748524951,-0.321743153061,-0.00611501849116,-0.0175936362558,0.0521099724079,0.990656945645
46,6,-0.717792354798,0.391417942082,-0.0955733168179,0.224865867392,-0.014444175251,-0.283528126102,0.100842165505,0.360007513062,2.64270291814
46,7,-0.339278520517,-0.52069830198,-0.105323209493,0.224865867392,-0.0749849115499,-0.14754479837,0.0613635649178,-0.0130898403427,1.07936057752
46,8,0.00603368205726,-0.386888952136,-0.150134549328,0.224865867392,-0.100573764558,-0.261809776106,0.0613635649178,-0.0130898403427,1.0588530347
46,9,0.404482579877,-0.14399862929,-0.478385785205,0.23446083852,-0.169752694201,-0.18718264624,0.0613635649178,-0.0130898403427,1.49355689088
46,10,0.155842021945,0.544935916809,0.0476470577358,0.224865867392,0.0757605392356,-0.0312741294333,0.11978761276,0.159626154863,1.16612070555
46,11,0.254855635115,0.263730870228,0.119349899883,-0.239168956867,-0.0200765277615,-0.208673500033,0.0097744695397,-0.0130898403427,0.74092233977
46,12,0.573728602517,0.493974118809,0.135498919001,-0.118973127668,0.0813063696625,-0.20441866619,0.19325152805,-0.0130898403427,1.47545305931
46,13,-0.440596089841,0.263730870228,0.0411373768666,0.292511925557,-0.0473443837432,-0.214025967964,0.0613635649178,-0.0130898403427,0.994341920101
46,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
46,15,-0.0773851189261,0.0160574146205,0.339102403813,0.224865867392,-0.0174903945533,-0.114272654822,0.0826331671807,-0.227495291128,1.09544364131
46,16,0.404482579877,-0.2344707211,0.0274987668516,0.135671098162,0.231157360001,-0.214025967964,0.103902769444,-0.0130898403427,0.968406894611
46,17,-0.251492866792,-0.0407067019201,-0.0716723028503,-0.416762243602,-0.462770549146,-0.214025967964,0.232730128637,-0.0130898403427,2.50287609732
46,18,0.388583168717,0.295438388994,0.119349899883,0.156926647193,-0.294987905187,-0.176884531822,0.0680896456039,-0.0130898403427,1.12344394545
46,19,0.549999722559,-0.077515472811,-0.0622080315661,0.224865867392,0.123004491048,-0.0719444155962,0.153770462845,0.256182283773,1.32564404727
46,20,0.404482579877,-0.0257291565819,0.119349899883,0.135671098162,-0.218256721325,-0.214025967964,0.216080021749,-0.0130898403427,1.12251737348
46,21,-0.0062696254574,0.505085179145,0.254960476008,0.140520536619,-0.322507345643,-0.174161548257,-0.0197186832487,0.086781000468,1.54927773335
46,22,0.452882861455,-0.195325739382,-0.0459670079941,0.410043781406,0.198031630177,-0.163647727152,-0.175659549308,-0.0130898403427,1.53442047985
46,23,-0.604187371366,-0.526035955997,0.00619469856132,-0.137545127789,0.0813063696625,-0.185173152812,0.182859970617,-0.0130898403427,1.46848314652
46,24,-0.133944077023,-0.225963961657,-0.141391652575,0.224865867392,-0.362603934419,-0.176788302567,0.273739031193,0.159626154863,1.95560203598
46,25,-0.101509668459,0.687510583059,0.0842860869367,0.23446083852,-0.088259126888,-0.185153519907,0.0613635649178,0.139229892246,1.62292322483
46,26,0.0757678206488,0.146568527258,-0.017102198863,0.135671098162,-0.284194287827,-0.114844460272,0.0613635649178,-0.0130898403427,0.633906099693
46,27,-0.111343451204,0.473357023604,0.423859983362,0.224865867392,-0.112386598189,-0.278825187417,-0.146691516477,0.159626154863,2.08584912714
46,28,0.0524021953657,0.148965400751,-0.203097767266,0.224865867392,0.136748389459,-0.143119064262,-0.174611823789,-0.0130898403427,0.804326897637
46,29,0.452882861455,0.432136439351,0.357707474306,-0.0461607611779,-0.154059543872,-0.0461492036328,-0.0175936362558,-0.0130898403427,1.10596157853
46,30,0.467588790141,0.372934314015,-0.206330428275,0.18799358521,-0.0589412854731,-0.235938997098,0.0613635649178,0.0521099724079,1.16533801229
46,31,-0.229938614335,-0.393808958409,0.156500360561,0.224865867392,-0.0684751758312,-0.14754479837,0.219209296476,-0.0130898403427,1.13057929432
46,32,0.114509295015,0.516137415466,-0.000231883449034,-0.364101119717,-0.124266237355,-0.0445492048884,0.0613635649178,-0.0130898403427,1.19303414448
46,33,-0.071770976701,-0.0521895637255,0.0961028839693,-0.326782360876,-0.322507345643,-0.13955063717,0.232730128637,0.0521099724079,1.50322071786
46,34,0.190555942377,0.0390231382313,0.277561135292,0.0449061019399,0.0143882578985,-0.0728328278308,0.0613635649178,0.0296861496389,0.344815345474
46,35,0.452882861455,0.459705645774,0.116111706908,-0.181350263464,0.0260516732159,-0.160083694805,0.289266371947,-0.0135122738038,1.54409897976
46,36,-0.310687881735,0.263730870228,0.476107993933,0.135671098162,-0.148227836214,-0.301636445237,-0.126952216184,-0.0130898403427,1.75925149228
46,37,-0.266345733785,-0.26773955479,0.19072670641,0.224865867392,-0.00481464760492,-0.302435946068,-0.0986840945286,0.000838546698657,1.14279404306
46,38,-0.302548878663,0.263730870228,0.055212016227,0.123837192021,0.0813063696625,-0.214025967964,0.193100419039,-0.0130898403427,0.871412941231
46,39,0.12713239893,0.0160574146205,0.0680986526583,0.224865867392,-0.250299447798,-0.0911057633648,0.178839358758,0.360007513062,1.85662775866
46,40,-0.123490630228,0.265035115425,0.483654952807,-0.221460664696,-0.0330418600182,-0.235938997098,-0.195041341542,-0.0130898403427,1.66080351514
46,41,-0.0483609626573,-0.240419258728,0.486112405403,-0.337677679525,0.0260516732159,-0.235938997098,-0.0986840945286,-0.0130898403427,1.68989961115
46,42,0.404482579877,-0.441207427335,0.656647234535,0.135671098162,-0.131585447115,-0.214025967964,0.102432224368,-0.0130898403427,2.35635111939
46,43,0.525924920973,-0.334093717891,-0.00891071123675,0.23446083852,-0.169752694201,-0.169102987073,0.0613635649178,0.293601096034,1.75158603449
46,44,-0.0549070626296,0.238402518747,0.0977755448481,0.224865867392,0.189322369207,-0.287612886524,0.0613635649178,-0.0892497066372,1.11324943535
46,45,0.315379662002,0.252257159556,-0.0957566693124,0.224865867392,0.0281984692416,-0.299676445588,0.00774679845032,0.00217455200255,0.99976785292
46,46,0.452882861455,0.042406820249,0.296007142793,0.127879859941,-0.160697964692,-0.101514992329,0.216080021749,-0.144868332493,1.22265292503
46,47,-0.359957722542,0.433533417127,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0303663434861,-0.0130898403427,0.937553666456
46,48,0.452882861455,0.746046935929,0.156472668968,-0.259156310582,-0.148227836214,-0.0499410767588,0.0821417505464,-0.0130898403427,1.83379775475
46,49,0.404482579877,0.263730870228,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0613635649178,-0.0130898403427,0.754699364134
47,0,0.114636148061,0.450292375162,0.119349899883,-0.218629011167,0.168864997635,-0.273176662495,0.0613635649178,-0.0130898403427,1.27065469838
47,1,0.333424408938,0.432136439351,0.536086521331,0.224865867392,-0.108132660075,-0.09247475793,0.0613635649178,-0.0130898403427,1.68658255629
47,2,-0.071770976701,0.263730870228,0.119349899883,0.190962736152,-0.240081603807,-0.208985336643,0.3073288964,-0.0130898403427,1.54563249244
47,3,-0.344014934185,-0.290183151757,-0.181261424117,-0.254622300983,0.0813063696625,-0.141716819916,0.14338137003,-0.0130898403427,0.943489817604
47,4,0.190555942377,0.00613530899191,-0.372250631345,0.23446083852,0.0143882578985,-0.240271362589,0.0613635649178,0.312660324951,1.82781330401
47,5,0.452882861455,-0.171410261127,0.161068098481,-0.163748524951,-0.321743153061,-0.00611501849116,-0.0175936362558,0.0521099724079,0.990656945645
47,6,-0.0390203010792,-0.240419258728,0.198778695902,0.424614184899,0.0260516732159,-0.235938997098,0.181104490457,0.00424567368731,1.52398592944
47,7,-0.339278520517,-0.52069830198,-0.105323209493,0.224865867392,-0.0749849115499,-0.14754479837,0.0613635649178,-0.0130898403427,1.07936057752
47,8,0.00603368205726,-0.386888952136,-0.150134549328,0.224865867392,-0.100573764558,-0.261809776106,0.0613635649178,-0.0130898403427,1.0588530347
47,9,0.404482579877,-0.14399862929,-0.478385785205,0.23446083852,-0.169752694201,-0.18718264624,0.0613635649178,-0.0130898403427,1.49355689088
47,10,0.155842021945,0.544935916809,0.0476470577358,0.224865867392,0.0757605392356,-0.0312741294333,0.11978761276,0.159626154863,1.16612070555
47,11,-0.515318712773,-0.240419258728,0.032320799477,0.220068381828,0.0782656302804,-0.125513007382,-0.0566241294356,-0.0130898403427,0.726973918776
47,12,-0.175456408678,-0.240419258728,0.0759907971303,-0.018449642651,-0.307610692385,-0.173361548885,0.0197599173381,0.086781000468,0.88150091909
47,13,-0.440596089841,0.263730870228,0.0411373768666,0.292511925557,-0.0473443837432,-0.214025967964,0.0613635649178,-0.0130898403427,0.994341920101
47,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
47,15,-0.0773851189261,0.0160574146205,0.339102403813,0.224865867392,-0.0174903945533,-0.114272654822,0.0826331671807,-0.227495291128,1.09544364131
47,16,0.383749552116,-0.240419258728,0.00111317971128,0.139866890793,-0.218256721325,-0.235938997098,-0.0439834627296,-0.0130898403427,0.928217075196
47,17,0.540017222806,-0.240419258728,0.486112405403,0.372485995855,0.156319276781,-0.235938997098,0.129697317133,0.140255627846,2.40242525257
47,18,0.388583168717,0.295438388994,0.119349899883,0.156926647193,-0.294987905187,-0.176884531822,0.0680896456039,-0.0130898403427,1.12344394545
47,19,-0.864292698164,-0.240419258728,0.0627722992222,-0.000937014813268,0.0260516732159,-0.199599560388,-0.0986840945286,-0.0130898403427,1.18640326505
47,20,0.404482579877,-0.0257291565819,0.119349899883,0.135671098162,-0.218256721325,-0.214025967964,0.216080021749,-0.0130898403427,1.12251737348
47,21,-0.0062696254574,0.505085179145,0.254960476008,0.140520536619,-0.322507345643,-0.174161548257,-0.0197186832487,0.086781000468,1.54927773335
47,22,-0.0483609626573,-0.240419258728,0.0462004758483,0.045691215436,0.0260516732159,-0.111029788171,0.320107562446,-0.0780598429546,0.976083628181
47,23,-0.604187371366,-0.526035955997,0.00619469856132,-0.137545127789,0.0813063696625,-0.185173152812,0.182859970617,-0.0130898403427,1.46848314652
47,24,0.443690548353,-0.240419258728,0.486112405403,-0.0768004622809,0.0260516732159,-0.268555865095,-0.0986840945286,-0.0560610672274,1.57441276283
47,25,0.427511736402,-0.240419258728,0.0969442299653,-0.239168956867,-0.0328709542653,-0.235938997098,0.0097744695397,-0.0130898403427,0.896816129009
47,26,0.0757678206488,0.146568527258,-0.017102198863,0.135671098162,-0.284194287827,-0.114844460272,0.0613635649178,-0.0130898403427,0.633906099693
47,27,0.166355801588,-0.240419258728,0.153651958442,-0.0955556313568,-0.19552598316,-0.176788302567,-0.0986840945286,-0.0130898403427,0.698844659345
47,28,-0.387598366648,-0.240419258728,0.0579529508831,-0.0196757023593,0.0260516732159,-0.235938997098,-0.0576751919722,-0.0753213195958,0.68352761473
47,29,0.452882861455,0.432136439351,0.357707474306,-0.0461607611779,-0.154059543872,-0.0461492036328,-0.0175936362558,-0.0130898403427,1.10596157853
47,30,0.467588790141,0.372934314015,-0.206330428275,0.18799358521,-0.0589412854731,-0.235938997098,0.0613635649178,0.0521099724079,1.16533801229
47,31,0.10701941838,-0.240419258728,0.0565641370987,-0.337677679525,-0.191045430397,-0.100415138369,-0.0045048621428,0.139229892246,0.990972103759
47,32,0.114509295015,0.516137415466,-0.000231883449034,-0.364101119717,-0.124266237355,-0.0445492048884,0.0613635649178,-0.0130898403427,1.19303414448
47,33,-0.071770976701,-0.0521895637255,0.0961028839693,-0.326782360876,-0.322507345643,-0.13955063717,0.232730128637,0.0521099724079,1.50322071786
47,34,0.190555942377,0.0390231382313,0.277561135292,0.0449061019399,0.0143882578985,-0.0728328278308,0.0613635649178,0.0296861496389,0.344815345474
47,35,0.452882861455,0.459705645774,0.116111706908,-0.181350263464,0.0260516732159,-0.160083694805,0.289266371947,-0.0135122738038,1.54409897976
47,36,0.643775547252,-0.240419258728,-0.02097995003,-0.337677679525,0.130939463532,-0.0919156075683,-0.0956357195853,-0.0130898403427,1.18928580751
47,37,-0.266345733785,-0.26773955479,0.19072670641,0.224865867392,-0.00481464760492,-0.302435946068,-0.0986840945286,0.000838546698657,1.14279404306
47,38,-0.302548878663,0.263730870228,0.055212016227,0.123837192021,0.0813063696625,-0.214025967964,0.193100419039,-0.0130898403427,0.871412941231
47,39,0.293615445904,-0.240419258728,0.427640383468,0.140520536619,0.0260516732159,-0.0691809541884,-0.0986840945286,0.0798168069473,0.980670957455
47,40,-0.371239507723,-0.240419258728,-0.0766288951383,-0.104072986025,0.0260516732159,-0.149730662432,0.0561690185106,-0.147725902401,0.648939644846
47,41,-0.0483609626573,-0.240419258728,0.486112405403,0.206429726301,-0.141622221893,-0.235938997098,0.0826331671807,-0.156815451605,1.67612426221
47,42,0.798807152679,-0.240419258728,0.139594662814,-0.0695782574887,0.138527166475,-0.23154792959,0.19325152805,-0.0130898403427,1.51194961689
47,43,0.525924920973,-0.334093717891,-0.00891071123675,0.23446083852,-0.169752694201,-0.169102987073,0.0613635649178,0.293601096034,1.75158603449
47,44,-0.0549070626296,0.238402518747,0.0977755448481,0.224865867392,0.189322369207,-0.287612886524,0.0613635649178,-0.0892497066372,1.11324943535
47,45,0.315379662002,0.252257159556,-0.0957566693124,0.224865867392,0.0281984692416,-0.299676445588,0.00774679845032,0.00217455200255,0.99976785292
47,46,-0.125709809248,-0.240419258728,-0.131923301669,0.146669367077,-0.272151289077,-0.196920979451,-0.0986840945286,-0.0130898403427,0.942204140172
47,47,-0.359957722542,0.433533417127,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0303663434861,-0.0130898403427,0.937553666456
47,48,0.123836428646,-0.240419258728,-0.0738350742466,-0.337677679525,0.0260516732159,-0.152940029311,-0.0986840945286,-0.0344778353335,0.824815002965
