63,40,-0.0320943415141,-0.0066971723267,-0.00507064068644,0.0257778553537,-0.0104313094234,-0.0396788925347,0.00248775804506,0.0412336242075,0.00515473553245
63,41,-0.0475741675422,0.0352643458695,0.0121682112637,0.0298843898489,0.0121385297357,0.0417624829051,0.0485545428355,0.0587282617481,0.0122460188694
63,42,-0.0549386510479,0.0289064827383,0.0458289850511,0.0317767056826,0.0500322695246,-0.0168095163099,-0.0463313332904,-0.0120867401152,0.0120423645815
63,43,-0.0330087277056,-0.0409673418365,0.0121682112637,0.0349045148598,0.047488292204,-0.00695973565734,0.0507695668422,-8.41912139962e-05,0.00901542154722
63,44,-0.023872148751,-0.0794666797865,-0.00466217563006,0.0257778553537,-0.0675256731637,-0.00988144705769,0.0181205207832,-0.0112226453742,0.0126827269653
63,45,-0.0398666662391,0.0252053070203,0.0101940067394,-0.033217152288,0.0539354970297,-0.0261198161606,0.00734455080946,-8.41912139962e-05,0.00707718770939
63,46,-0.0116018991718,0.0555277247379,0.0121682112637,-0.01672171843,-0.0238681921989,0.00200179830386,0.0213883251409,-0.0231882516515,0.00521446677385
63,47,-0.0543663118558,-0.0312920786323,0.0144002802792,0.0257778553537,-0.00998061614671,-0.0346477511391,0.00248775804506,-0.023364685616,0.00665893278038
63,48,-0.0381493030008,-0.0066971723267,0.0154842124345,0.0257778553537,0.0168484337099,0.0242805458549,0.0349453599924,-0.0170554992904,0.0047899629645
63,49,0.0103834639331,0.00620201392558,0.0121682112637,0.0257778553537,0.0554297728764,-0.0192824020816,0.0409515880107,0.00259304486323,0.0060868716854
64,0,0.0215227121255,-0.0794666797865,-0.00855294651686,-0.01672171843,-0.0227111352573,0.0270382634235,-0.0139625382934,-0.0429498867209,0.0104174576935
64,1,-0.0181645193672,0.0244152762056,-0.00803410167639,0.0227784301893,0.00325408983521,-0.0264329157359,0.00453686287904,-0.0734974558864,0.00764120642919
64,2,0.0082404122921,0.0561121518684,0.0177462318186,-0.00564897290778,0.0200480869256,0.0314758441873,0.0409707626963,-8.41912139962e-05,0.00663458266147
64,3,-0.0441861929245,-0.000749327940875,0.0121682112637,0.0257778553537,0.00341006046292,-0.0396788925347,-0.0280858800682,-0.0505356482372,0.00769425575662
64,4,-0.0370637294264,0.0181459667584,0.0121682112637,0.0257778553537,-0.0239554507676,-0.0231845934729,0.00248775804506,-0.0742217388789,0.00914200379886
64,5,-0.0171402309296,0.0302893674551,0.0118350533212,0.0257778553537,0.0121385297357,-0.0396788925347,0.0448171717478,0.0351731388533,0.0069832866081
64,6,-0.0320943415141,-0.00439389170935,0.0289985981574,0.0257778553537,0.0585373328211,-0.0396788925347,0.00248775804506,-0.00608546566461,0.00759902524235
64,7,0.0082404122921,0.0521680833977,0.0218503535704,-0.01672171843,0.0186507503152,-0.0478024363321,0.00511861422772,-8.41912139962e-05,0.00620559784491
64,8,0.0082404122921,-0.0528410882311,0.0249227492698,0.0257778553537,-0.0320762907352,-0.0425340082836,0.0476451748596,-8.41912139962e-05,0.00925382632154
64,9,-0.0309329002591,-0.0270182508653,0.0190241564266,-0.0268987597997,0.0168484337099,0.0390672452667,0.039439201376,-0.0498577318396,0.00862365540533
64,10,-0.0161108682842,-0.0297691302789,0.0168874796813,0.0257778553537,-0.0166880671232,-0.0396788925347,0.00883766547867,0.0062998759416,0.00406614485614
64,11,-0.022348757405,0.0170029569641,0.0206210582675,0.00630009379808,-0.0320762907352,0.0417624829051,0.0425530319923,-8.41912139962e-05,0.00583724775463
64,12,0.0215227121255,-0.0553955428068,0.0219831348075,0.0257778553537,0.0578291416685,0.0551615577303,0.00248775804506,0.0168265520694,0.0113559782147
64,13,-0.0259968173037,-0.0104699179926,0.0121682112637,0.0257778553537,-0.0252813962685,-0.0396788925347,0.0387077631454,-0.00531632880298,0.00533813467442
64,14,-0.0323237728097,0.0207493964583,-0.00507064068644,0.0160389745759,-0.0076564967558,-0.0396788925347,0.011938041593,-0.0613102112145,0.00729281913605
64,15,-0.0148906410189,-0.0066971723267,0.017009282417,0.0257778553537,0.0272945992725,-0.0012036062942,0.00248775804506,0.0587282617481,0.00542203830771
64,16,-0.0298258126973,-0.00149031292683,0.0121682112637,0.00630009379808,0.0403722031229,0.0417624829051,0.0213883251409,0.0236372772321,0.00546975777357
64,17,-0.0393057259306,-0.0066971723267,0.0121682112637,0.0257778553537,0.00777429509932,0.000326264055549,0.00248775804506,-0.00218577809662,0.00247386807861
64,18,-0.0152946299029,0.0580704210269,0.0138262118491,0.0120662816663,-0.0253571041117,-0.0204145295512,-0.00399483741743,-8.41912139962e-05,0.00501856034934
64,19,-0.0163950934587,-0.0066971723267,0.00379067137378,0.0257778553537,-0.0562407535841,-0.00988144705769,0.0392852276346,-0.0142528880512,0.00599965751056
64,20,-0.0226736869909,0.00761077004878,0.0121682112637,0.0257778553537,0.058492114419,-0.0314317430038,-0.0156222445051,-0.0318596601747,0.00705295748178
64,21,-0.0201804421358,-0.0794666797865,-0.0137822887011,-0.0385346425826,0.00341006046292,-0.0115811118653,0.033428972357,-0.0447259795953,0.0116607337099
64,22,-0.0171402309296,-0.0066971723267,0.0121682112637,0.0257778553537,0.0578291416685,-0.0396788925347,0.00248775804506,0.00259304486323,0.00608273978613
64,23,0.0082404122921,0.0580704210269,0.0443216629548,-0.0372175181723,0.0334515181797,0.00058076970863,-0.00487825598059,-8.41912139962e-05,0.00793277749053
64,24,0.0131112377303,0.086794125681,-0.011108795733,0.0257778553537,-0.0163118288257,0.0118554612647,-0.0108994156528,-0.0498577318396,0.011504246384
64,25,0.014640267848,0.0216856672971,0.00177881329256,-0.00897089751627,-0.00195040918399,-0.0235341149928,-0.0576179464968,-0.00699203633269,0.00469462178282
64,26,0.004628655359,-0.0255411270316,0.0147021089834,0.0257778553537,0.0578291416685,-0.0396788925347,0.00248775804506,0.0679559102135,0.0110972422676
64,27,-0.0321963272599,-0.0066971723267,-0.0166535276514,-0.00268824638794,-0.00752918977891,0.0649916755197,0.00248775804506,-0.0237623040589,0.00621746487794
64,28,-0.0441861929245,0.0252053070203,0.0121682112637,-0.01672171843,0.00341006046292,-0.014443858353,0.00436470866215,-0.0498577318396,0.00574050604214
64,29,-0.0255925729951,-0.0251365261142,0.0121682112637,0.0351385648803,-0.0245444458143,0.0235367951836,-0.0518894850291,-8.41912139962e-05,0.00651854513739
64,30,-0.0330087277056,-0.0594606117274,0.0123347902349,0.0257778553537,0.0703335981704,-0.00695973565734,0.0296048599908,-0.016374238209,0.0115816016925
64,31,0.0082404122921,0.0580704210269,0.0121682112637,0.0075245363417,-0.0320762907352,-0.00695973565734,-0.0518894850291,-8.41912139962e-05,0.00741461429799
64,32,-0.046178236154,0.0230130281096,-0.00233077549671,-0.0669705869175,-0.0232415952287,0.0276558588468,-0.022229850912,-0.0397822015755,0.0105343290947
64,33,-0.0549386510479,-0.0192357912211,0.0525728371438,0.0317767056826,0.00341006046292,-0.0331822480087,-0.00161045162288,0.00114447887832,0.00827852675386
64,34,-0.0298258126973,0.0272373930789,0.0121682112637,0.0317767056826,0.0636833076537,-0.0331139479944,-0.0133370740733,0.0020282904826,0.0081233678068
64,35,-0.00928767852288,0.00298475789957,0.0099823780451,0.0151529619078,-0.017939597958,-0.0453541326107,-0.0386626247046,-8.41912139962e-05,0.00429806203506
64,36,0.027086120164,0.0195387017413,-0.00507064068644,0.0257778553537,0.00899904630854,0.00351262581098,0.00248775804506,0.0412336242075,0.00360535007481
64,37,-0.028032806492,-0.0066971723267,0.0121682112637,0.0257778553537,-0.0267265631325,-8.46040019224e-05,0.0355371280133,0.00259304486323,0.0036271812328
64,38,-0.0352578340095,0.0254122804552,-0.0127496973369,-0.0197211435945,-0.00510431241578,-0.0286345773042,0.046553887562,-8.41912139962e-05,0.00545364170176
64,39,-0.0233346157939,0.011286240549,0.030050923018,0.0579341043219,-0.0320762907352,-0.00630755773689,-0.0435564872242,-8.41912139962e-05,0.0078971503172
64,40,-0.0320943415141,-0.0066971723267,-0.00507064068644,0.0257778553537,-0.0104313094234,-0.0396788925347,0.00248775804506,0.0412336242075,0.00515473553245
64,41,-0.0475741675422,0.0352643458695,0.0121682112637,0.0298843898489,0.0121385297357,0.0417624829051,0.0485545428355,0.0587282617481,0.0122460188694
64,42,-0.0320943415141,0.0246363444788,0.0120016322925,0.0115981816252,0.00777429509932,-0.0923510474041,0.00248775804506,0.0191870664971,0.010879041303
64,43,-0.0330087277056,-0.0409673418365,0.0121682112637,0.0349045148598,0.047488292204,-0.00695973565734,0.0507695668422,-8.41912139962e-05,0.00901542154722
64,44,-0.023872148751,-0.0794666797865,-0.00466217563006,0.0257778553537,-0.0675256731637,-0.00988144705769,0.0181205207832,-0.0112226453742,0.0126827269653
64,45,-0.0398666662391,0.0252053070203,0.0101940067394,-0.033217152288,0.0539354970297,-0.0261198161606,0.00734455080946,-8.41912139962e-05,0.00707718770939
64,46,-0.0116018991718,0.0555277247379,0.0121682112637,-0.01672171843,-0.0238681921989,0.00200179830386,0.0213883251409,-0.0231882516515,0.00521446677385
64,47,-0.0543663118558,-0.0312920786323,0.0144002802792,0.0257778553537,-0.00998061614671,-0.0346477511391,0.00248775804506,-0.023364685616,0.00665893278038
64,48,-0.0381493030008,-0.0066971723267,0.0154842124345,0.0257778553537,0.0168484337099,0.0242805458549,0.0349453599924,-0.0170554992904,0.0047899629645
64,49,0.0103834639331,0.00620201392558,0.0121682112637,0.0257778553537,0.0554297728764,-0.0192824020816,0.0409515880107,0.00259304486323,0.0060868716854
65,0,0.0215227121255,-0.0794666797865,-0.00855294651686,-0.01672171843,-0.0227111352573,0.0270382634235,-0.0139625382934,-0.0429498867209,0.0104174576935
65,1,0.0103834639331,-0.00993146980616,0.00608268300829,0.0209084149648,0.0554297728764,-0.0396788925347,-0.0108971027312,0.0399589690077,0.00704295155068
65,2,0.0082404122921,0.0561121518684,0.0177462318186,-0.00564897290778,0.0200480869256,0.0314758441873,0.0409707626963,-8.41912139962e-05,0.00663458266147
65,3,-0.0441861929245,-0.000749327940875,0.0121682112637,0.0257778553537,0.00341006046292,-0.0396788925347,-0.0280858800682,-0.0505356482372,0.00769425575662
65,4,0.0103834639331,0.00620201392558,0.0252983370858,0.0418559798378,-0.013199164844,-0.0378919478743,0.0409515880107,0.00176801961564,0.00582838632772
65,5,-0.0171402309296,0.0302893674551,0.0118350533212,0.0257778553537,0.0121385297357,-0.0396788925347,0.0448171717478,0.0351731388533,0.0069832866081
65,6,-0.0320943415141,-0.00439389170935,0.0289985981574,0.0257778553537,0.0585373328211,-0.0396788925347,0.00248775804506,-0.00608546566461,0.00759902524235
65,7,0.0082404122921,0.0521680833977,0.0218503535704,-0.01672171843,0.0186507503152,-0.0478024363321,0.00511861422772,-8.41912139962e-05,0.00620559784491
65,8,0.0082404122921,-0.0528410882311,0.0249227492698,0.0257778553537,-0.0320762907352,-0.0425340082836,0.0476451748596,-8.41912139962e-05,0.00925382632154
65,9,-0.0309329002591,-0.0270182508653,0.0190241564266,-0.0268987597997,0.0168484337099,0.0390672452667,0.039439201376,-0.0498577318396,0.00862365540533
65,10,0.0103834639331,0.0122329714657,0.00354878528862,0.00143065340916,0.0499072363112,0.0219653386387,0.00958878193075,-0.00831435080677,0.00340638406632
65,11,0.0103834639331,0.00620201392558,0.00689022279251,0.0257778553537,-0.0283677085779,-0.00796092561219,-0.0411236451988,0.00250532284155,0.00342378836029
65,12,0.0103834639331,0.0345253029598,0.0296019303228,0.0257778553537,0.0107003266395,-0.0720681010169,0.0120283343056,-0.00193183786259,0.00829730597127
65,13,-0.0259968173037,-0.0104699179926,0.0121682112637,0.0257778553537,-0.0252813962685,-0.0396788925347,0.0387077631454,-0.00531632880298,0.00533813467442
65,14,0.0103834639331,0.00620201392558,-0.0045629631179,0.0224361878558,0.0134169829931,0.0272625279303,0.0161619906149,0.00259304486323,0.00186167914198
65,15,0.0103834639331,-0.00693833806835,0.0370459331785,0.0175436548118,0.00463577364682,0.0166374653207,-0.00161045162288,0.000945669656905,0.00213792134275
65,16,-0.0298258126973,-0.00149031292683,0.0121682112637,0.00630009379808,0.0403722031229,0.0417624829051,0.0213883251409,0.0236372772321,0.00546975777357
65,17,-0.0393057259306,-0.0066971723267,0.0121682112637,0.0257778553537,0.00777429509932,0.000326264055549,0.00248775804506,-0.00218577809662,0.00247386807861
65,18,-0.0152946299029,0.0580704210269,0.0138262118491,0.0120662816663,-0.0253571041117,-0.0204145295512,-0.00399483741743,-8.41912139962e-05,0.00501856034934
65,19,-0.0163950934587,-0.0066971723267,0.00379067137378,0.0257778553537,-0.0562407535841,-0.00988144705769,0.0392852276346,-0.0142528880512,0.00599965751056
65,20,-0.0226736869909,0.00761077004878,0.0121682112637,0.0257778553537,0.058492114419,-0.0314317430038,-0.0156222445051,-0.0318596601747,0.00705295748178
65,21,0.0103834639331,0.0546405579222,0.0227675677263,0.0257778553537,-0.0294175240955,-0.0119760116832,-0.027016960052,0.0369845826184,0.00738285792177
65,22,-0.0171402309296,-0.0066971723267,0.0121682112637,0.0257778553537,0.0578291416685,-0.0396788925347,0.00248775804506,0.00259304486323,0.00608273978613
65,23,0.0103834639331,0.00620201392558,-0.00367827766906,0.0257778553537,0.0200118371991,0.0550663599504,-0.022037850386,-0.0173291443486,0.005043052573
65,24,0.0103834639331,0.00620201392558,-0.00915013618415,0.0227784301893,0.037490455118,-0.0248249116682,-0.00451813839606,-0.0777449431657,0.00883536340076
65,25,0.014640267848,0.0216856672971,0.00177881329256,-0.00897089751627,-0.00195040918399,-0.0235341149928,-0.0576179464968,-0.00699203633269,0.00469462178282
65,26,0.004628655359,-0.0255411270316,0.0147021089834,0.0257778553537,0.0578291416685,-0.0396788925347,0.00248775804506,0.0679559102135,0.0110972422676
65,27,-0.0321963272599,-0.0066971723267,-0.0166535276514,-0.00268824638794,-0.00752918977891,0.0649916755197,0.00248775804506,-0.0237623040589,0.00621746487794
65,28,0.0103834639331,0.0206259351062,-0.00997810245838,0.0257778553537,-0.0376408500262,-0.0192824020816,-0.0127990610116,0.00755252405417,0.00330680708066
65,29,0.0103834639331,0.00620201392558,0.0304770061248,-0.00571983140929,-0.0221694278911,-0.0192824020816,-0.00119524896776,-0.0247033036546,0.00258282206827
65,30,0.0103834639331,0.0426479041194,0.00206705479364,-0.0182214310123,0.0176778035148,-0.00782086995359,-0.0127207414711,-0.0839482953813,0.00984575761761
65,31,0.0082404122921,0.0580704210269,0.0121682112637,0.0075245363417,-0.0320762907352,-0.00695973565734,-0.0518894850291,-8.41912139962e-05,0.00741461429799
65,32,0.0103834639331,0.00620201392558,0.00375301781681,-0.01672171843,-0.0853459152189,0.00670227581583,0.00997279152718,-0.0300960967702,0.00877405966728
65,33,0.0103834639331,0.0311076446495,0.0121682112637,-0.0372175181723,-0.0292258892364,0.0154794924471,0.00293812538849,-0.0396734690078,0.00528509491514
65,34,0.0103834639331,0.00620201392558,-0.0210425377696,0.0436859747477,-0.0040643065774,-0.0192824020816,0.00815297567468,-0.0288000691909,0.00378177870117
65,35,-0.00928767852288,0.00298475789957,0.0099823780451,0.0151529619078,-0.017939597958,-0.0453541326107,-0.0386626247046,-8.41912139962e-05,0.00429806203506
65,36,0.027086120164,0.0195387017413,-0.00507064068644,0.0257778553537,0.00899904630854,0.00351262581098,0.00248775804506,0.0412336242075,0.00360535007481
65,37,-0.028032806492,-0.0066971723267,0.0121682112637,0.0257778553537,-0.0267265631325,-8.46040019224e-05,0.0355371280133,0.00259304486323,0.0036271812328
65,38,-0.0352578340095,0.0254122804552,-0.0127496973369,-0.0197211435945,-0.00510431241578,-0.0286345773042,0.046553887562,-8.41912139962e-05,0.00545364170176
65,39,-0.0233346157939,0.011286240549,0.030050923018,0.0579341043219,-0.0320762907352,-0.00630755773689,-0.0435564872242,-8.41912139962e-05,0.0078971503172
65,40,-0.0320943415141,-0.0066971723267,-0.00507064068644,0.0257778553537,-0.0104313094234,-0.0396788925347,0.00248775804506,0.0412336242075,0.00515473553245
65,41,0.0103834639331,0.0111714212728,0.00874023868219,0.0566794926835,0.0554297728764,-0.0461980839349,0.00815294077819,-0.0493349685661,0.0112287058867
65,42,0.0103834639331,0.0128522156394,0.0105867857811,-0.015090477409,-0.0250079443466,-0.0192824020816,0.0449999632521,-8.41912139962e-05,0.00363501040303
65,43,-0.0330087277056,-0.0409673418365,0.0121682112637,0.0349045148598,0.047488292204,-0.00695973565734,0.0507695668422,-8.41912139962e-05,0.00901542154722
65,44,0.0103834639331,-0.0210590246537,0.0162581751649,0.0257778553537,-0.0607633912271,-0.0192824020816,0.0427375167523,0.00259304486323,0.00737734489221
65,45,0.0103834639331,0.00620201392558,-0.00507064068644,0.0257778553537,-0.033608101765,-0.00308177958022,0.0409515880107,0.00259304486323,0.00365924883548
65,46,-0.0116018991718,0.0555277247379,0.0121682112637,-0.01672171843,-0.0238681921989,0.00200179830386,0.0213883251409,-0.0231882516515,0.00521446677385
65,47,-0.0543663118558,-0.0312920786323,0.0144002802792,0.0257778553537,-0.00998061614671,-0.0346477511391,0.00248775804506,-0.023364685616,0.00665893278038
65,48,-0.0381493030008,-0.0066971723267,0.0154842124345,0.0257778553537,0.0168484337099,0.0242805458549,0.0349453599924,-0.0170554992904,0.0047899629645
65,49,0.0103834639331,0.00620201392558,0.0121682112637,0.0257778553537,0.0554297728764,-0.0192824020816,0.0409515880107,0.00259304486323,0.0060868716854
66,0,-0.0163950934587,0.0432337865979,0.0149449138861,-0.0321725370949,-0.0142797908347,-0.0445428406319,0.00228602286116,0.0452001051728,0.0076326344733
66,1,0.0103834639331,-0.00993146980616,0.00608268300829,0.0209084149648,0.0554297728764,-0.0396788925347,-0.0108971027312,0.0399589690077,0.00704295155068
66,2,0.0082404122921,0.0561121518684,0.0177462318186,-0.00564897290778,0.0200480869256,0.0314758441873,0.0409707626963,-8.41912139962e-05,0.00663458266147
66,3,-0.0441861929245,-0.000749327940875,0.0121682112637,0.0257778553537,0.00341006046292,-0.0396788925347,-0.0280858800682,-0.0505356482372,0.00769425575662
66,4,0.0103834639331,0.00620201392558,0.0252983370858,0.0418559798378,-0.013199164844,-0.0378919478743,0.0409515880107,0.00176801961564,0.00582838632772
66,5,-0.0395899511052,0.0163747856255,-0.000928597043842,0.0257778553537,-0.0317783913616,0.0235258300115,0.032935320201,-0.0227385420895,0.00566596540026
66,6,-0.00895183901904,-0.0066971723267,0.0136596328779,0.0257778553537,-0.0394739408053,-0.0611352172711,0.00771958588604,0.0056837395966,0.00636367463154
66,7,0.0082404122921,0.0521680833977,0.0218503535704,-0.01672171843,0.0186507503152,-0.0478024363321,0.00511861422772,-8.41912139962e-05,0.00620559784491
66,8,-0.0163950934587,0.00967768485881,-0.00770963492203,0.0257778553537,-0.0494969862854,0.012777203881,0.0392852276346,0.0291135304026,0.00609052832418
66,9,0.0103834639331,-0.0066971723267,-0.00427992794514,0.0257778553537,-0.0562407535841,-0.00308177958022,0.03892740039,-0.0142528880512,0.00572649109829
66,10,0.0103834639331,0.0122329714657,0.00354878528862,0.00143065340916,0.0499072363112,0.0219653386387,0.00958878193075,-0.00831435080677,0.00340638406632
66,11,0.0103834639331,0.00620201392558,0.00689022279251,0.0257778553537,-0.0283677085779,-0.00796092561219,-0.0411236451988,0.00250532284155,0.00342378836029
66,12,-0.0163950934587,0.0228480119853,-0.0273972327077,0.0315123737754,-0.0562407535841,0.00134146827855,-0.00842139173608,-0.0342537670259,0.00694353109729
66,13,-0.0259968173037,-0.0104699179926,0.0121682112637,0.0257778553537,-0.0252813962685,-0.0396788925347,0.0387077631454,-0.00531632880298,0.00533813467442
66,14,0.0103834639331,0.00620201392558,-0.0045629631179,0.0224361878558,0.0134169829931,0.0272625279303,0.0161619906149,0.00259304486323,0.00186167914198
66,15,0.0103834639331,-0.00693833806835,0.0370459331785,0.0175436548118,0.00463577364682,0.0166374653207,-0.00161045162288,0.000945669656905,0.00213792134275
66,16,-0.0163950934587,-0.0066971723267,-0.0113813741798,0.0257778553537,-0.0295929982837,0.00247503849295,0.0108987357397,-0.0142528880512,0.00231148333304
66,17,-0.0393057259306,-0.0066971723267,0.0121682112637,0.0257778553537,0.00777429509932,0.000326264055549,0.00248775804506,-0.00218577809662,0.00247386807861
66,18,-0.0152946299029,0.0580704210269,0.0138262118491,0.0120662816663,-0.0253571041117,-0.0204145295512,-0.00399483741743,-8.41912139962e-05,0.00501856034934
66,19,-0.0307071445653,-0.0164722488717,0.0205834047105,0.0257778553537,-0.0252587870674,-0.00988144705769,0.0477627644205,0.00757076845206,0.00537668560648
66,20,0.0103834639331,-0.000368162071387,0.0171261704791,0.0233315888318,0.015621232526,0.0497538286457,-0.0309240715049,-0.0181528319517,0.0049509104961
66,21,0.0112187497995,0.0459225914731,0.00802179104732,0.014981840741,-0.0233481892797,-0.00988144705769,0.0392852276346,-0.03754619064,0.00611937591873
66,22,-0.0153424848812,-0.0066971723267,0.0187120592379,0.0257778553537,-0.0488339733679,-0.00151216187637,0.0369511295692,-0.0150356201704,0.00527338238585
66,23,-0.019206766906,-0.0066971723267,0.00689022279251,0.0257778553537,-0.0380828864438,-0.029556684785,0.0392852276346,0.00250532284155,0.00499923461714
66,24,0.0283450506073,-0.0066971723267,0.0134847663796,-0.00865367140119,0.00517314025031,-0.0550524138195,0.0392852276346,-0.0106063073984,0.00581837147847
66,25,0.014640267848,0.0216856672971,0.00177881329256,-0.00897089751627,-0.00195040918399,-0.0235341149928,-0.0576179464968,-0.00699203633269,0.00469462178282
66,26,0.0427583518275,-0.0066971723267,0.0118805212984,0.0257778553537,0.0136584814242,-0.0643854264882,0.0148609431204,-0.00464952965002,0.00725327639641
66,27,-0.0321963272599,-0.0066971723267,-0.0166535276514,-0.00268824638794,-0.00752918977891,0.0649916755197,0.00248775804506,-0.0237623040589,0.00621746487794
66,28,0.0103834639331,0.0206259351062,-0.00997810245838,0.0257778553537,-0.0376408500262,-0.0192824020816,-0.0127990610116,0.00755252405417,0.00330680708066
66,29,0.0103834639331,0.00620201392558,0.0304770061248,-0.00571983140929,-0.0221694278911,-0.0192824020816,-0.00119524896776,-0.0247033036546,0.00258282206827
66,30,-0.0163950934587,0.00761077004878,0.0261345915447,0.0168237956568,0.0463404134187,-0.0257710047691,-0.0402605549418,-0.0162069641585,0.00598793645985
66,31,-0.0163950934587,-0.0208885921386,0.0131741403043,0.0431522317888,-0.0193708771007,0.00715259802311,0.0509393451108,-0.0142528880512,0.00596515768841
66,32,0.0103834639331,0.00620201392558,0.00375301781681,-0.01672171843,-0.0853459152189,0.00670227581583,0.00997279152718,-0.0300960967702,0.00877405966728
66,33,0.0103834639331,0.0311076446495,0.0121682112637,-0.0372175181723,-0.0292258892364,0.0154794924471,0.00293812538849,-0.0396734690078,0.00528509491514
66,34,0.0103834639331,0.00620201392558,-0.0210425377696,0.0436859747477,-0.0040643065774,-0.0192824020816,0.00815297567468,-0.0288000691909,0.00378177870117
66,35,-0.00928767852288,0.00298475789957,0.0099823780451,0.0151529619078,-0.017939597958,-0.0453541326107,-0.0386626247046,-8.41912139962e-05,0.00429806203506
66,36,0.027086120164,0.0195387017413,-0.00507064068644,0.0257778553537,0.00899904630854,0.00351262581098,0.00248775804506,0.0412336242075,0.00360535007481
66,37,-0.0163950934587,-0.0246237347244,-0.00337354312641,0.0415266987353,0.00560362095311,-0.0232502371928,0.00432926155147,0.00960377831503,0.00329392406319
66,38,-0.0352578340095,0.0254122804552,-0.0127496973369,-0.0197211435945,-0.00510431241578,-0.0286345773042,0.046553887562,-8.41912139962e-05,0.00545364170176
66,39,-0.0233346157939,0.011286240549,0.030050923018,0.0579341043219,-0.0320762907352,-0.00630755773689,-0.0435564872242,-8.41912139962e-05,0.0078971503172
66,40,-0.0320943415141,-0.0066971723267,-0.00507064068644,0.0257778553537,-0.0104313094234,-0.0396788925347,0.00248775804506,0.0412336242075,0.00515473553245
66,41,0.0103834639331,0.0111714212728,0.00874023868219,0.0566794926835,0.0554297728764,-0.0461980839349,0.00815294077819,-0.0493349685661,0.0112287058867
66,42,0.0103834639331,0.0128522156394,0.0105867857811,-0.015090477409,-0.0250079443466,-0.0192824020816,0.0449999632521,-8.41912139962e-05,0.00363501040303
66,43,0.0082404122921,0.0722320655441,0.0235240650288,0.0075245363417,-0.0125422731265,-0.0390133233597,-0.0253134952769,-0.00230277156607,0.00822079978491
66,44,-0.0163950934587,-0.0066971723267,0.00624926197951,-0.000341371927062,-0.0562407535841,-0.00988144705769,-0.0226115260346,0.0107782737553,0.0042409386712
66,45,0.0103834639331,0.00620201392558,-0.00507064068644,0.0257778553537,-0.033608101765,-0.00308177958022,0.0409515880107,0.00259304486323,0.00365924883548
66,46,-0.0116018991718,0.0555277247379,0.0121682112637,-0.01672171843,-0.0238681921989,0.00200179830386,0.0213883251409,-0.0231882516515,0.00521446677385
66,47,-0.0543663118558,-0.0312920786323,0.0144002802792,0.0257778553537,-0.00998061614671,-0.0346477511391,0.00248775804506,-0.023364685616,0.00665893278038
66,48,-0.0381493030008,-0.0066971723267,0.0154842124345,0.0257778553537,0.0168484337099,0.0242805458549,0.0349453599924,-0.0170554992904,0.0047899629645
66,49,0.0103834639331,0.00620201392558,0.0121682112637,0.0257778553537,0.0554297728764,-0.0192824020816,0.0409515880107,0.00259304486323,0.0060868716854
67,0,0.023772742629,0.00549763586398,0.0138262118491,0.0269132177043,-0.0265572745988,0.0386071405247,0.0567680620912,0.0119930493741,0.00707309895398
67,1,0.023772742629,0.0150447122536,0.0138262118491,0.015457167141,-0.0253571041117,0.0517377462013,-0.0126129082753,-0.0216581986776,0.00516951494506
67,2,-0.0425348553269,0.0580704210269,0.0138262118491,0.0120662816663,-0.0121019512283,-0.00568765277355,-0.00399483741743,-0.00330878716,0.00572386041934
67,3,-0.0441861929245,-0.000749327940875,0.0121682112637,0.0257778553537,0.00341006046292,-0.0396788925347,-0.0280858800682,-0.0505356482372,0.00769425575662
67,4,0.0103834639331,0.00620201392558,0.0252983370858,0.0418559798378,-0.013199164844,-0.0378919478743,0.0409515880107,0.00176801961564,0.00582838632772
67,5,-0.0395899511052,0.0163747856255,-0.000928597043842,0.0257778553537,-0.0317783913616,0.0235258300115,0.032935320201,-0.0227385420895,0.00566596540026
67,6,-0.032582537406,-0.0181741415982,0.0138262118491,0.0415266987353,-0.0154094740479,0.00496201324516,-0.0236630326081,0.0131812045608,0.00430330874036
67,7,0.0082404122921,0.0521680833977,0.0218503535704,-0.01672171843,0.0186507503152,-0.0478024363321,0.00511861422772,-8.41912139962e-05,0.00620559784491
67,8,-0.0163950934587,0.00967768485881,-0.00770963492203,0.0257778553537,-0.0494969862854,0.012777203881,0.0392852276346,0.0291135304026,0.00609052832418
67,9,0.0103834639331,-0.0066971723267,-0.00427992794514,0.0257778553537,-0.0562407535841,-0.00308177958022,0.03892740039,-0.0142528880512,0.00572649109829
67,10,0.0103834639331,0.0122329714657,0.00354878528862,0.00143065340916,0.0499072363112,0.0219653386387,0.00958878193075,-0.00831435080677,0.00340638406632
67,11,0.0103834639331,0.00620201392558,0.00689022279251,0.0257778553537,-0.0283677085779,-0.00796092561219,-0.0411236451988,0.00250532284155,0.00342378836029
67,12,-0.0163950934587,0.0228480119853,-0.0273972327077,0.0315123737754,-0.0562407535841,0.00134146827855,-0.00842139173608,-0.0342537670259,0.00694353109729
67,13,-0.0259968173037,-0.0104699179926,0.0121682112637,0.0257778553537,-0.0252813962685,-0.0396788925347,0.0387077631454,-0.00531632880298,0.00533813467442
67,14,0.0103834639331,0.00620201392558,-0.0045629631179,0.0224361878558,0.0134169829931,0.0272625279303,0.0161619906149,0.00259304486323,0.00186167914198
