43,45,0.611002777802,-0.135077116125,1.16957872368,1.47906872823,-1.2011248701,-2.69559747295,0.141083351971,2.57825428927,7.1674072277
43,46,-1.81894587326,-0.54835252951,2.70324681711,-0.171333874996,0.618962127513,0.145470175768,-0.952743819287,1.32524922761,6.36617611613
43,47,-1.81894587326,-0.791058914853,-0.0712027117171,1.72685027117,0.594403923728,0.228711386405,-0.0268951959387,0.769267396189,5.06819408192
43,48,-2.80044833826,-0.776222930523,1.16957872368,-0.64006856733,-0.130645945013,0.715527602978,-0.0246642030628,1.32230959484,5.9602631092
43,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
44,0,0.117773894561,0.911657610391,1.16957872368,0.871352273354,-1.2153559383,0.478189815858,-0.0246642030628,1.57817125258,4.8686957687
44,1,0.400473978629,-1.43220275655,-1.11697385234,1.47906872823,1.36136459571,-1.15657960301,-0.0246642030628,1.29883077347,5.97609068606
44,2,-2.0381718454,-0.728726602022,1.16957872368,-0.478235905438,-0.375876423272,1.91918355735,0.410939558099,1.96017720562,6.30463822834
44,3,1.06143996637,1.20514656364,0.33263782151,1.47906872823,-0.0531746941479,1.12246139382,0.783386090395,1.88393018582,5.44062878815
44,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
44,5,0.854185872164,-1.0509825894,1.16957872368,-2.08901319959,0.348724866066,-0.345948205002,-0.0246642030628,1.69876403974,5.49513938138
44,6,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,2.86005717314,1.24629896431,-0.490935004051,0.790543611533,6.72445775677
44,7,-0.563204845768,-0.00957233795807,-2.40579200776,1.80903729696,-0.914489127787,1.3498966519,-0.0246642030628,1.57817125258,6.44491863513
44,8,-1.17856122181,-0.128017345064,1.06510752057,0.79302124946,2.86005717314,-0.650653408887,0.139648418519,0.790543611533,5.62684967107
44,9,-1.66533215725,1.92490122267,0.948419089881,0.819131590758,-0.00682783862368,1.81652113122,-1.08723004893,1.4914412906,6.01816781591
44,10,0.0599846084641,-1.89281773072,1.16957872368,1.94791124003,1.51179800097,-0.720726184988,-0.0246642030628,1.29883077347,5.86321929152
44,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
44,12,-2.05586689177,0.0777240896853,1.16957872368,1.44532398061,-0.616256526467,1.71648995015,0.298809696435,1.12704662949,6.01664203249
44,13,-0.572959451812,-0.604733452479,1.9196651579,1.47906872823,-0.224938271369,1.12246139382,0.242425545928,1.8193568269,5.99628497905
44,14,-1.52901957597,-0.589937917802,-1.64448067712,1.47906872823,-0.0804421018977,1.12246139382,0.276836935384,2.18517309887,6.50584720576
44,15,-2.8629777532,0.00109977676444,1.16957872368,1.17521050079,0.129428071524,-1.92621042092,0.189441884569,1.96017720562,5.97793973576
44,16,1.19955254535,-0.292787057966,-1.71665678689,1.03562882851,-0.146483967401,-0.668083993984,-0.0246642030628,1.57817125258,5.3069826104
44,17,-0.763452384653,-0.832189325342,1.50388094801,1.47906872823,0.745895609154,1.12246139382,-0.557707441299,1.01450246994,5.59752144525
44,18,0.220110091491,-0.278841948986,1.02307992547,1.47906872823,-0.279832884537,0.845779374041,0.0744692819766,2.78635118849,5.84441104218
44,19,-1.74213901526,1.98035942701,1.16957872368,-2.08901319959,0.939704079206,0.980995653494,-0.0246642030628,2.68062193625,6.51972833093
44,20,-1.81894587326,0.466300997284,1.26047363072,0.819131590758,-0.00682783862368,0.145470175768,0.639692916793,2.02665510252,5.53784223408
44,21,-0.777035050138,-1.02737040887,-0.312432279551,1.47906872823,-0.991523490251,-1.61007278156,-0.0246642030628,1.88393018582,5.66765074377
44,22,-1.72035428259,-0.147017313613,1.16957872368,0.489163022025,-0.443048704114,0.696759449738,-0.0246642030628,1.29240483271,5.19414288604
44,23,-1.2979904617,-0.909214661864,1.16957872368,2.22329790429,-0.499175664437,-0.63867556717,-0.0246642030628,2.13712473311,6.2139544104
44,24,-1.81894587326,2.2089399602,1.7799496721,0.751642095525,-0.78946434882,0.145470175768,-0.0495414598748,2.01177785699,6.14291578758
44,25,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,-0.277419202151,0.208263840712,-0.0246642030628,2.01043757961,5.44781397043
44,26,-1.81894587326,-0.328273740115,-0.959822208019,0.577281858893,-1.32820736962,0.145470175768,-1.24931100571,1.96224003683,5.88802794523
44,27,-1.81894587326,1.06134836792,-1.3277324569,0.731770601076,0.79399041688,-2.02741360322,-0.158209077558,1.10728274681,5.6575679054
44,28,-1.81894587326,-0.794121533398,-0.0398067240622,0.819131590758,1.04521777342,-0.535806458409,0.0441585758494,0.957660614185,4.46317685731
44,29,-0.426583430732,-1.16256769909,-0.0781687674395,1.0968794769,2.86005717314,-0.671914533666,-0.0934869819751,0.790543611533,5.68412217694
44,30,-0.220788739814,-0.11123955231,-0.967204375079,1.47906872823,0.436812277576,-1.44797415129,-0.0257796995008,1.88393018582,5.44022115654
44,31,-1.81894587326,-0.843116533547,0.93249378014,0.144127085029,0.172762995412,0.642559639005,0.242425545928,1.85583867359,5.05718384646
44,32,-1.20941357438,-0.776222930523,1.16957872368,-2.10557197037,-0.693642551376,1.89643910476,-0.257109120192,1.62634556733,6.27134206746
44,33,-0.426583430732,0.0171994376761,1.16957872368,1.14910015949,-1.22556850708,-2.20198118457,-0.0246642030628,1.53206893441,5.76726122347
44,34,-0.000722365853599,0.520631425226,1.19006021642,1.47906872823,-0.69302341729,-1.78468939817,-0.0246642030628,0.765342793871,5.326727068
44,35,-0.916969961078,-0.166219974219,0.492804857839,-2.08901319959,2.86005717314,-0.897357551663,0.0135714799748,2.04229975346,6.19830790157
44,36,-0.21110507328,-0.467589234459,1.16957872368,-2.08901319959,0.0571311261634,0.427946160101,-0.158209077558,1.47851082028,5.39936767187
44,37,-0.426583430732,-0.838924304708,1.16957872368,-0.57194655949,0.866215083226,-2.20198118457,-0.241023717439,1.48128149099,5.89183695011
44,38,-1.81894587326,0.00936248437441,1.06510752057,0.79302124946,0.106320732557,0.145470175768,-0.0934869819751,3.2554223207,5.78546218566
44,39,-0.309693732735,-1.77803497944,1.16957872368,-0.200908851967,0.719984653195,1.10397929595,0.126086366161,1.96017720562,5.33967700574
44,40,-0.426583430732,-0.848930356399,1.16957872368,1.80903729696,0.354221590936,-2.51876108931,0.0754944528089,1.65274086819,6.56445928994
44,41,-1.23698269162,-0.628280455717,1.16957872368,0.577281858893,-1.02047287634,-0.994050322647,-0.0246642030628,2.1044041886,5.32871520718
44,42,-1.81894587326,-0.791058914853,0.527967536428,-1.32926389884,-0.00682783862368,-0.041781295686,0.173602767016,2.17248956752,5.55234344646
44,43,1.19955254535,-1.43220275655,-1.80674816885,0.100678065198,0.993531821931,-0.392156403506,-0.0246642030628,2.71486241531,6.33456080528
44,44,-0.426583430732,0.345532389692,1.16957872368,-0.133620801109,-2.11558931326,0.251872787209,-0.0742309455826,0.951735839523,4.83217850013
44,45,-0.603649383859,-0.925331831702,1.16957872368,-0.313251621071,2.86005717314,1.50945024929,-0.824680469087,0.735088704166,6.39596510406
44,46,-1.81894587326,-0.54835252951,2.70324681711,-0.171333874996,0.618962127513,0.145470175768,-0.952743819287,1.32524922761,6.36617611613
44,47,-1.81894587326,-0.791058914853,-0.0712027117171,1.72685027117,0.594403923728,0.228711386405,-0.0268951959387,0.769267396189,5.06819408192
44,48,-2.80044833826,-0.776222930523,1.16957872368,-0.64006856733,-0.130645945013,0.715527602978,-0.0246642030628,1.32230959484,5.9602631092
44,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
45,0,0.117773894561,0.911657610391,1.16957872368,0.871352273354,-1.2153559383,0.478189815858,-0.0246642030628,1.57817125258,4.8686957687
45,1,0.400473978629,-1.43220275655,-1.11697385234,1.47906872823,1.36136459571,-1.15657960301,-0.0246642030628,1.29883077347,5.97609068606
45,2,-1.81894587326,0.00196610290498,1.26047363072,-2.27453205335,0.130246341179,0.145470175768,-0.341764119358,1.23906296297,5.73807313631
45,3,1.06143996637,1.20514656364,0.33263782151,1.47906872823,-0.0531746941479,1.12246139382,0.783386090395,1.88393018582,5.44062878815
45,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
45,5,0.854185872164,-1.0509825894,1.16957872368,-2.08901319959,0.348724866066,-0.345948205002,-0.0246642030628,1.69876403974,5.49513938138
45,6,-1.81894587326,1.040079947,1.27661300878,0.819131590758,0.396595618652,1.69020720093,0.298809696435,1.52539250471,6.17896683464
45,7,-0.563204845768,-0.00957233795807,-2.40579200776,1.80903729696,-0.914489127787,1.3498966519,-0.0246642030628,1.57817125258,6.44491863513
45,8,-1.81894587326,0.466300997284,-0.347697358247,0.819131590758,1.02204434565,-0.882836327108,0.639692916793,1.1539050618,5.19381840376
45,9,-1.81894587326,-0.265065973079,-0.668452452304,-1.35988922304,0.337007003538,-1.12822318518,0.141241719224,1.09841978057,5.29443037849
45,10,0.0599846084641,-1.89281773072,1.16957872368,1.94791124003,1.51179800097,-0.720726184988,-0.0246642030628,1.29883077347,5.86321929152
45,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
45,12,-2.05586689177,0.0777240896853,1.16957872368,1.44532398061,-0.616256526467,1.71648995015,0.298809696435,1.12704662949,6.01664203249
45,13,-0.572959451812,-0.604733452479,1.9196651579,1.47906872823,-0.224938271369,1.12246139382,0.242425545928,1.8193568269,5.99628497905
45,14,-1.81894587326,0.800689609006,1.16957872368,-0.65766450286,-1.80128744528,-0.391894639664,0.0328220982333,0.86326207578,5.44828806606
45,15,-1.81894587326,-0.710350918737,0.602082074471,1.77529254934,0.0678396907007,1.28780343094,0.298809696435,0.603307605686,5.73010008745
45,16,1.19955254535,-0.292787057966,-1.71665678689,1.03562882851,-0.146483967401,-0.668083993984,-0.0246642030628,1.57817125258,5.3069826104
45,17,-0.763452384653,-0.832189325342,1.50388094801,1.47906872823,0.745895609154,1.12246139382,-0.557707441299,1.01450246994,5.59752144525
45,18,0.220110091491,-0.278841948986,1.02307992547,1.47906872823,-0.279832884537,0.845779374041,0.0744692819766,2.78635118849,5.84441104218
45,19,-1.81894587326,0.799941440129,1.16957872368,0.102812652406,-1.13423366884,0.0940173317736,0.639692916793,1.62307804878,5.35667777862
45,20,-1.81894587326,0.466300997284,1.16957872368,0.144127085029,0.508228745673,0.56381395604,0.0350431430693,0.455926176769,4.98158966162
45,21,-0.777035050138,-1.02737040887,-0.312432279551,1.47906872823,-0.991523490251,-1.61007278156,-0.0246642030628,1.88393018582,5.66765074377
45,22,-1.72035428259,-0.147017313613,1.16957872368,0.489163022025,-0.443048704114,0.696759449738,-0.0246642030628,1.29240483271,5.19414288604
45,23,-1.2979904617,-0.909214661864,1.16957872368,2.22329790429,-0.499175664437,-0.63867556717,-0.0246642030628,2.13712473311,6.2139544104
45,24,-1.81894587326,-0.288868581315,-1.66442118534,0.819131590758,-0.00682783862368,-1.84180967415,0.00974718639328,0.716494559439,5.50167189894
45,25,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,-0.277419202151,0.208263840712,-0.0246642030628,2.01043757961,5.44781397043
45,26,-1.81894587326,-0.328273740115,-0.959822208019,0.577281858893,-1.32820736962,0.145470175768,-1.24931100571,1.96224003683,5.88802794523
45,27,-1.81894587326,1.06134836792,-1.3277324569,0.731770601076,0.79399041688,-2.02741360322,-0.158209077558,1.10728274681,5.6575679054
45,28,-1.81894587326,-0.794121533398,-0.0398067240622,0.819131590758,1.04521777342,-0.535806458409,0.0441585758494,0.957660614185,4.46317685731
45,29,-0.426583430732,-1.16256769909,-0.0781687674395,1.0968794769,2.86005717314,-0.671914533666,-0.0934869819751,0.790543611533,5.68412217694
45,30,-0.220788739814,-0.11123955231,-0.967204375079,1.47906872823,0.436812277576,-1.44797415129,-0.0257796995008,1.88393018582,5.44022115654
45,31,-1.81894587326,-0.843116533547,0.93249378014,0.144127085029,0.172762995412,0.642559639005,0.242425545928,1.85583867359,5.05718384646
45,32,-1.81894587326,0.890543755185,0.33263782151,0.819131590758,0.103026685403,1.13184547044,0.783386090395,2.02665510252,5.27667487518
45,33,-0.426583430732,0.0171994376761,1.16957872368,1.14910015949,-1.22556850708,-2.20198118457,-0.0246642030628,1.53206893441,5.76726122347
45,34,-0.000722365853599,0.520631425226,1.19006021642,1.47906872823,-0.69302341729,-1.78468939817,-0.0246642030628,0.765342793871,5.326727068
45,35,-0.916969961078,-0.166219974219,0.492804857839,-2.08901319959,2.86005717314,-0.897357551663,0.0135714799748,2.04229975346,6.19830790157
45,36,-0.21110507328,-0.467589234459,1.16957872368,-2.08901319959,0.0571311261634,0.427946160101,-0.158209077558,1.47851082028,5.39936767187
45,37,-0.426583430732,-0.838924304708,1.16957872368,-0.57194655949,0.866215083226,-2.20198118457,-0.241023717439,1.48128149099,5.89183695011
45,38,-1.81894587326,0.00936248437441,1.06510752057,0.79302124946,0.106320732557,0.145470175768,-0.0934869819751,3.2554223207,5.78546218566
45,39,-0.309693732735,-1.77803497944,1.16957872368,-0.200908851967,0.719984653195,1.10397929595,0.126086366161,1.96017720562,5.33967700574
45,40,-1.81894587326,-0.520204502259,1.17214180567,0.819131590758,-0.00682783862368,-0.207842206182,0.3574502991,0.828667121433,4.81773863534
45,41,-1.23698269162,-0.628280455717,1.16957872368,0.577281858893,-1.02047287634,-0.994050322647,-0.0246642030628,2.1044041886,5.32871520718
45,42,-1.81894587326,-0.791058914853,0.527967536428,-1.32926389884,-0.00682783862368,-0.041781295686,0.173602767016,2.17248956752,5.55234344646
45,43,1.19955254535,-1.43220275655,-1.80674816885,0.100678065198,0.993531821931,-0.392156403506,-0.0246642030628,2.71486241531,6.33456080528
45,44,-0.426583430732,0.345532389692,1.16957872368,-0.133620801109,-2.11558931326,0.251872787209,-0.0742309455826,0.951735839523,4.83217850013
45,45,-0.603649383859,-0.925331831702,1.16957872368,-0.313251621071,2.86005717314,1.50945024929,-0.824680469087,0.735088704166,6.39596510406
45,46,-1.81894587326,-0.174269804674,0.492804857839,0.819131590758,-0.00682783862368,-0.759472169837,0.120624523791,2.25635388907,5.42289043329
45,47,-1.81894587326,-0.791058914853,-0.0712027117171,1.72685027117,0.594403923728,0.228711386405,-0.0268951959387,0.769267396189,5.06819408192
45,48,-2.80044833826,-0.776222930523,1.16957872368,-0.64006856733,-0.130645945013,0.715527602978,-0.0246642030628,1.32230959484,5.9602631092
45,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
46,0,0.00964682894469,0.334985849611,-0.762932695178,0.819131590758,-0.704851368784,-0.870373192169,0.639692916793,1.1539050618,4.28337359082
46,1,-0.426775334436,0.0671115465616,1.02307992547,2.00962351898,-0.934464778207,2.29514969119,0.639692916793,1.1539050618,5.86369132634
46,2,0.0106888131273,-1.28863488995,-0.0790768666101,0.819131590758,2.13031756147,-2.08281271146,0.639692916793,1.20626973052,5.73172446584
46,3,-1.81894587326,-0.41000191081,-0.889032418078,0.124808496328,-0.184604190968,-0.789712030261,0.639692916793,1.68135482737,5.29634970788
46,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
46,5,-1.122764652,-0.358190468878,-0.0724842527161,1.25047407524,-0.45997681359,0.458568883101,0.639692916793,0.830801755234,4.62704955105
46,6,-1.81894587326,1.040079947,1.27661300878,0.819131590758,0.396595618652,1.69020720093,0.298809696435,1.52539250471,6.17896683464
46,7,-0.563204845768,-0.00957233795807,-2.40579200776,1.80903729696,-0.914489127787,1.3498966519,-0.0246642030628,1.57817125258,6.44491863513
46,8,-1.81894587326,0.466300997284,-0.347697358247,0.819131590758,1.02204434565,-0.882836327108,0.639692916793,1.1539050618,5.19381840376
46,9,-1.81894587326,-0.265065973079,-0.668452452304,-1.35988922304,0.337007003538,-1.12822318518,0.141241719224,1.09841978057,5.29443037849
46,10,0.0599846084641,-1.89281773072,1.16957872368,1.94791124003,1.51179800097,-0.720726184988,-0.0246642030628,1.29883077347,5.86321929152
46,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
46,12,-2.05586689177,0.0777240896853,1.16957872368,1.44532398061,-0.616256526467,1.71648995015,0.298809696435,1.12704662949,6.01664203249
46,13,-0.572959451812,-0.604733452479,1.9196651579,1.47906872823,-0.224938271369,1.12246139382,0.242425545928,1.8193568269,5.99628497905
46,14,-1.19107535951,0.466300997284,-2.1353322244,0.209261374866,-0.116823641044,-0.432384211383,0.639692916793,0.801260623106,5.26145030958
46,15,-1.81894587326,-0.710350918737,0.602082074471,1.77529254934,0.0678396907007,1.28780343094,0.298809696435,0.603307605686,5.73010008745
46,16,1.19955254535,-0.292787057966,-1.71665678689,1.03562882851,-0.146483967401,-0.668083993984,-0.0246642030628,1.57817125258,5.3069826104
46,17,-0.763452384653,-0.832189325342,1.50388094801,1.47906872823,0.745895609154,1.12246139382,-0.557707441299,1.01450246994,5.59752144525
46,18,0.220110091491,-0.278841948986,1.02307992547,1.47906872823,-0.279832884537,0.845779374041,0.0744692819766,2.78635118849,5.84441104218
46,19,-1.38324235778,-0.163685389075,-0.0712027117171,0.548390918472,-0.213802900683,-0.882836327108,0.639692916793,0.176572949397,4.13664583083
46,20,-1.81894587326,0.466300997284,1.16957872368,0.144127085029,0.508228745673,0.56381395604,0.0350431430693,0.455926176769,4.98158966162
46,21,-0.917334663232,-0.816183905178,1.58804917476,0.419500080448,-1.34240482229,-0.882836327108,0.639692916793,1.17989618057,5.51900593097
46,22,-1.72035428259,-0.147017313613,1.16957872368,0.489163022025,-0.443048704114,0.696759449738,-0.0246642030628,1.29240483271,5.19414288604
46,23,-1.2979904617,-0.909214661864,1.16957872368,2.22329790429,-0.499175664437,-0.63867556717,-0.0246642030628,2.13712473311,6.2139544104
46,24,-1.81894587326,-0.288868581315,-1.66442118534,0.819131590758,-0.00682783862368,-1.84180967415,0.00974718639328,0.716494559439,5.50167189894
46,25,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,-0.277419202151,0.208263840712,-0.0246642030628,2.01043757961,5.44781397043
46,26,-1.81894587326,-0.328273740115,-0.959822208019,0.577281858893,-1.32820736962,0.145470175768,-1.24931100571,1.96224003683,5.88802794523
46,27,-1.64372006356,-0.0238995194539,-0.347697358247,0.968947784675,1.02204434565,-0.882836327108,0.639692916793,0.137210432536,4.53251055398
46,28,-1.81894587326,-0.794121533398,-0.0398067240622,0.819131590758,1.04521777342,-0.535806458409,0.0441585758494,0.957660614185,4.46317685731
46,29,-1.81894587326,-0.374270887684,-0.347697358247,0.862812085599,-0.352309704362,-0.262180137325,0.639692916793,1.17618073729,5.09655255903
46,30,-0.220788739814,-0.11123955231,-0.967204375079,1.47906872823,0.436812277576,-1.44797415129,-0.0257796995008,1.88393018582,5.44022115654
46,31,-1.81894587326,-0.843116533547,0.93249378014,0.144127085029,0.172762995412,0.642559639005,0.242425545928,1.85583867359,5.05718384646
46,32,-1.81894587326,0.890543755185,0.33263782151,0.819131590758,0.103026685403,1.13184547044,0.783386090395,2.02665510252,5.27667487518
46,33,-0.309696663954,0.259177450249,-0.347697358247,1.27393072536,-1.30735356318,-0.399270704347,0.639692916793,1.20186006334,5.08921516669
46,34,-0.000722365853599,0.520631425226,1.19006021642,1.47906872823,-0.69302341729,-1.78468939817,-0.0246642030628,0.765342793871,5.326727068
46,35,-1.81894587326,0.466300997284,0.901569791669,0.819131590758,0.942172295949,-0.882836327108,0.639692916793,1.35635483676,5.38026222926
46,36,-0.21110507328,-0.467589234459,1.16957872368,-2.08901319959,0.0571311261634,0.427946160101,-0.158209077558,1.47851082028,5.39936767187
46,37,-0.426583430732,-0.838924304708,1.16957872368,-0.57194655949,0.866215083226,-2.20198118457,-0.241023717439,1.48128149099,5.89183695011
46,38,0.0993131379832,0.466300997284,-0.347697358247,0.819131590758,2.83688374538,0.0389194455367,0.639692916793,0.559354293901,5.73703491996
46,39,-0.505219316162,0.466300997284,-0.454120083721,0.49770320978,1.02204434565,-1.09674768266,0.639692916793,1.22213421254,4.94038780142
46,40,-1.81894587326,-0.520204502259,1.17214180567,0.819131590758,-0.00682783862368,-0.207842206182,0.3574502991,0.828667121433,4.81773863534
46,41,-0.741744151375,0.84771752972,-0.644669324548,1.14910015949,1.02204434565,-0.0770150252848,0.639692916793,1.95529264417,5.00056792811
46,42,-1.81894587326,-0.791058914853,0.527967536428,-1.32926389884,-0.00682783862368,-0.041781295686,0.173602767016,2.17248956752,5.55234344646
46,43,-0.283687354282,0.240740838018,0.44905471481,0.819131590758,1.02204434565,-2.803698869,0.639692916793,0.968052476641,5.81263804209
46,44,-0.426583430732,0.345532389692,1.16957872368,-0.133620801109,-2.11558931326,0.251872787209,-0.0742309455826,0.951735839523,4.83217850013
46,45,-0.603649383859,-0.925331831702,1.16957872368,-0.313251621071,2.86005717314,1.50945024929,-0.824680469087,0.735088704166,6.39596510406
46,46,-1.81894587326,-0.174269804674,0.492804857839,0.819131590758,-0.00682783862368,-0.759472169837,0.120624523791,2.25635388907,5.42289043329
46,47,-1.81894587326,-0.791058914853,-0.0712027117171,1.72685027117,0.594403923728,0.228711386405,-0.0268951959387,0.769267396189,5.06819408192
46,48,0.764272899206,-0.580933359361,1.08271991191,0.819131590758,1.01726817278,0.180047995505,0.639692916793,2.34527740548,5.58466970113
46,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
47,0,0.00964682894469,0.334985849611,-0.762932695178,0.819131590758,-0.704851368784,-0.870373192169,0.639692916793,1.1539050618,4.28337359082
47,1,-0.426775334436,0.0671115465616,1.02307992547,2.00962351898,-0.934464778207,2.29514969119,0.639692916793,1.1539050618,5.86369132634
47,2,0.0106888131273,-1.28863488995,-0.0790768666101,0.819131590758,2.13031756147,-2.08281271146,0.639692916793,1.20626973052,5.73172446584
47,3,0.764272899206,0.073775406055,-0.347697358247,0.819131590758,1.18500104791,0.140675154022,0.536001715363,0.559354293901,4.17069622311
47,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
47,5,-1.122764652,-0.358190468878,-0.0724842527161,1.25047407524,-0.45997681359,0.458568883101,0.639692916793,0.830801755234,4.62704955105
47,6,-1.81894587326,1.040079947,1.27661300878,0.819131590758,0.396595618652,1.69020720093,0.298809696435,1.52539250471,6.17896683464
47,7,0.0993131379832,-0.4167978953,0.34132793169,0.819131590758,-0.479036925374,0.397754864962,0.97187147672,0.559354293901,4.09270073285
47,8,-1.81894587326,0.466300997284,-0.347697358247,0.819131590758,1.02204434565,-0.882836327108,0.639692916793,1.1539050618,5.19381840376
47,9,-1.81894587326,-0.265065973079,-0.668452452304,-1.35988922304,0.337007003538,-1.12822318518,0.141241719224,1.09841978057,5.29443037849
47,10,0.0993131379832,0.466300997284,0.544945148717,0.819131590758,0.331099198249,2.17736783647,0.298809696435,0.559354293901,5.22526311943
47,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
47,12,-0.220788739814,0.466300997284,-0.856914392192,0.736719868543,0.697617874829,-1.61722972875,-0.275005298285,0.559354293901,4.91226065692
47,13,-0.572959451812,-0.604733452479,1.9196651579,1.47906872823,-0.224938271369,1.12246139382,0.242425545928,1.8193568269,5.99628497905
47,14,-0.309696663954,0.964551578971,-0.767449350329,1.27393072536,-1.25242630116,0.0389194455367,0.85266081244,0.559354293901,4.70094011242
47,15,-1.81894587326,-0.710350918737,0.602082074471,1.77529254934,0.0678396907007,1.28780343094,0.298809696435,0.603307605686,5.73010008745
47,16,-2.06844489322,0.466300997284,0.761304640994,-0.073669767431,-0.305362392803,0.072618993057,-0.0246642030628,0.559354293901,4.56486040688
47,17,-0.763452384653,-0.832189325342,1.50388094801,1.47906872823,0.745895609154,1.12246139382,-0.557707441299,1.01450246994,5.59752144525
47,18,0.220110091491,-0.278841948986,1.02307992547,1.47906872823,-0.279832884537,0.845779374041,0.0744692819766,2.78635118849,5.84441104218
47,19,-1.38324235778,-0.163685389075,-0.0712027117171,0.548390918472,-0.213802900683,-0.882836327108,0.639692916793,0.176572949397,4.13664583083
47,20,-0.741744151375,0.466300997284,0.167485858966,1.12725991207,1.39649700716,0.899178643842,0.639692916793,0.559354293901,4.9467594546
47,21,0.527279189984,-0.460493478111,0.398752130326,0.819131590758,-0.644702690376,-0.950352106337,0.806655974916,0.559354293901,4.50613879327
47,22,-1.63057991211,0.466300997284,0.454370088595,0.819131590758,0.86860316966,0.0389194455367,-0.241023717439,0.559354293901,4.77387445049
47,23,-1.04362208545,1.08483220898,-0.479211582188,0.345321205344,0.922177121463,-0.274773345965,0.953827700574,0.559354293901,4.44200180716
47,24,-0.879480632397,-1.06057750191,-0.348978899246,1.42720191023,0.407003215434,-0.518622126727,0.448635665711,0.559354293901,5.00167845643
47,25,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,-0.277419202151,0.208263840712,-0.0246642030628,2.01043757961,5.44781397043
47,26,0.0993131379832,-0.46167197593,-0.347697358247,0.819131590758,-0.25050215758,0.285834939718,0.572920479545,0.559354293901,3.78497538026
47,27,-1.01502547327,0.466300997284,-0.347697358247,0.454569602483,0.905279834728,0.0389194455367,-0.105566822542,0.559354293901,3.90259980287
47,28,-1.81894587326,-0.794121533398,-0.0398067240622,0.819131590758,1.04521777342,-0.535806458409,0.0441585758494,0.957660614185,4.46317685731
47,29,-1.81894587326,-0.374270887684,-0.347697358247,0.862812085599,-0.352309704362,-0.262180137325,0.639692916793,1.17618073729,5.09655255903
47,30,-0.220788739814,-0.11123955231,-0.967204375079,1.47906872823,0.436812277576,-1.44797415129,-0.0257796995008,1.88393018582,5.44022115654
47,31,-1.81894587326,-0.843116533547,0.93249378014,0.144127085029,0.172762995412,0.642559639005,0.242425545928,1.85583867359,5.05718384646
47,32,-1.81894587326,0.890543755185,0.33263782151,0.819131590758,0.103026685403,1.13184547044,0.783386090395,2.02665510252,5.27667487518
47,33,-0.468586682725,0.466300997284,-0.529121872526,0.0885152905028,0.353503100138,-1.88819957374,-0.0246642030628,0.559354293901,4.777966464
47,34,-0.000722365853599,0.520631425226,1.19006021642,1.47906872823,-0.69302341729,-1.78468939817,-0.0246642030628,0.765342793871,5.326727068
47,35,-1.81894587326,0.466300997284,0.901569791669,0.819131590758,0.942172295949,-0.882836327108,0.639692916793,1.35635483676,5.38026222926
47,36,0.0993131379832,-0.894620688371,-0.347697358247,-1.10186433154,-1.13159076819,0.200001515695,0.173602767016,0.559354293901,3.95599733513
47,37,-0.494630766153,0.620117321972,-2.09072114551,0.344631711009,-0.0133361100144,-0.140569330121,0.307514356865,0.559354293901,4.91478722841
47,38,0.0993131379832,0.466300997284,-0.347697358247,0.819131590758,2.83688374538,0.0389194455367,0.639692916793,0.559354293901,5.73703491996
47,39,-0.505219316162,0.466300997284,-0.454120083721,0.49770320978,1.02204434565,-1.09674768266,0.639692916793,1.22213421254,4.94038780142
47,40,-1.81894587326,-0.520204502259,1.17214180567,0.819131590758,-0.00682783862368,-0.207842206182,0.3574502991,0.828667121433,4.81773863534
