49,25,-15.0,2.23671568999,19.0875988246
49,26,-12.0950375183,1.45404954581,9.42827723971
49,27,-9.93877645404,1.03873846463,22.5717643094
49,28,-11.7007368417,1.32714581894,20.4929951203
49,29,4.60877391661,0.225373181151,11.5325757874
49,30,5.0,0.337151903819,19.6354159703
49,31,2.72351083504,0.097653685675,15.4499545111
49,32,-12.3381313628,1.50078727438,14.6888444418
49,33,3.66510475899,0.142182771246,8.9982774796
49,34,-7.49190066903,0.504318442587,23.8929074043
49,35,-10.8816405742,1.17616263603,8.91857500036
49,36,-13.4634158234,1.83087594317,13.5402947646
49,37,3.32874269653,0.0899640702541,14.5697721593
49,38,5.0,0.958434866763,19.8428614199
49,39,-13.8085129535,1.86983737535,19.2508216623
49,40,-10.1492780625,1.03187311304,4.23783689857
49,41,-9.91506752393,1.04866953786,25.6102026578
49,42,-11.9619770894,1.45249589287,14.7189170305
49,43,5.0,1.18005662888,27.6586929589
49,44,-6.23004539493,0.364409154079,15.4407843506
49,45,5.0,0.632056824249,21.1412301562
49,46,-7.38391730827,0.575646475232,17.4686741429
49,47,4.98578967818,0.273428564887,15.9129723532
49,48,5.0,0.924074739999,10.2811352363
49,49,-7.7060994949,0.589586247731,6.54478423614
50,0,5.0,0.495226297439,6.52236037258
50,1,-14.8743934031,2.2034897194,9.52823321947
50,2,-12.231148181,1.56939628112,27.1122400292
50,3,5.0,0.354370764154,2.98252021313
50,4,-9.11918448986,0.85351914598,14.8155256774
50,5,-9.10953028671,0.811342422652,13.6078009001
50,6,3.41749095602,0.126794329623,10.1351175041
50,7,-15.0,2.50637102717,19.0859426101
50,8,-2.54722206039,0.104755620515,20.0425567922
50,9,-13.0033490967,1.67601324949,12.2192204289
50,10,1.53455811764,0.0912437599398,26.1336225756
50,11,0.700569161238,-0.107309376948,33.605863649
50,12,-8.36563559071,0.692461920583,8.60509662873
50,13,-6.0856079811,0.333515894672,19.2303789831
50,14,-15.0,2.71416537058,9.9279472481
50,15,-6.06098533785,0.356027364379,10.6827299786
50,16,-5.42508369464,0.261501897525,18.1602277405
50,17,-2.9317188343,0.0854451235334,2.31707925997
50,18,-11.8126157959,1.38774138383,8.7574256618
50,19,-15.0,2.26315058064,2.73137051623
50,20,-10.2513157033,1.10287535375,22.8017713179
50,21,-10.5585411104,1.15440785204,19.9002953213
50,22,-9.72445186087,0.983791707226,19.5327496656
50,23,-5.79926453345,0.333593484067,5.25852652194
50,24,-15.0,2.6069062771,10.7100403118
50,25,-15.0,2.23671568999,19.0875988246
50,26,-12.0950375183,1.45404954581,9.42827723971
50,27,-9.93877645404,1.03873846463,22.5717643094
50,28,-11.7007368417,1.32714581894,20.4929951203
50,29,4.60877391661,0.225373181151,11.5325757874
50,30,5.0,0.337151903819,19.6354159703
50,31,2.72351083504,0.097653685675,15.4499545111
50,32,-12.3381313628,1.50078727438,14.6888444418
50,33,3.66510475899,0.142182771246,8.9982774796
50,34,-6.86696335971,0.504318442587,18.1328730497
50,35,-10.8816405742,1.17616263603,8.91857500036
50,36,-13.4634158234,1.83087594317,13.5402947646
50,37,3.32874269653,0.0899640702541,14.5697721593
50,38,5.0,0.958434866763,19.8428614199
50,39,-13.8085129535,1.86983737535,19.2508216623
50,40,-10.1492780625,1.03187311304,4.23783689857
50,41,-9.91506752393,1.04866953786,25.6102026578
50,42,-11.9619770894,1.45249589287,14.7189170305
50,43,5.0,1.18005662888,27.6586929589
50,44,-6.23004539493,0.364409154079,15.4407843506
50,45,5.0,0.632056824249,21.1412301562
50,46,-7.38391730827,0.575646475232,17.4686741429
50,47,4.98578967818,0.273428564887,15.9129723532
50,48,5.0,0.924074739999,10.2811352363
50,49,-7.7060994949,0.589586247731,6.54478423614
51,0,5.0,0.495226297439,6.52236037258
51,1,-14.8743934031,2.2034897194,9.52823321947
51,2,-12.231148181,1.56939628112,27.1122400292
51,3,5.0,0.354370764154,2.98252021313
51,4,-9.11918448986,0.85351914598,14.8155256774
51,5,-9.10953028671,0.811342422652,13.6078009001
51,6,3.41749095602,0.126794329623,10.1351175041
51,7,-15.0,2.50637102717,19.0859426101
51,8,-2.54722206039,0.104755620515,20.0425567922
51,9,-13.0033490967,1.67601324949,12.2192204289
51,10,1.53455811764,0.0912437599398,26.1336225756
51,11,0.700569161238,-0.107309376948,33.605863649
51,12,-8.36563559071,0.692461920583,8.60509662873
51,13,-6.0856079811,0.333515894672,19.2303789831
51,14,-15.0,2.71416537058,9.9279472481
51,15,-6.06098533785,0.356027364379,10.6827299786
51,16,-5.42508369464,0.261501897525,18.1602277405
51,17,-2.9317188343,0.0854451235334,2.31707925997
51,18,-11.8126157959,1.38774138383,8.7574256618
51,19,-15.0,2.26315058064,2.73137051623
51,20,-10.2513157033,1.10287535375,22.8017713179
51,21,-10.5585411104,1.15440785204,19.9002953213
51,22,-9.72445186087,0.983791707226,19.5327496656
51,23,-5.79926453345,0.333593484067,5.25852652194
51,24,-15.0,2.6069062771,10.7100403118
51,25,-15.0,2.23671568999,19.0875988246
51,26,-12.0950375183,1.45404954581,9.42827723971
51,27,-9.93877645404,1.03873846463,22.5717643094
51,28,-11.7007368417,1.32714581894,20.4929951203
51,29,4.60877391661,0.225373181151,11.5325757874
51,30,5.0,0.337151903819,19.6354159703
51,31,2.72351083504,0.097653685675,15.4499545111
51,32,-12.2894965382,1.50078727438,9.78505519889
51,33,3.66510475899,0.142182771246,8.9982774796
51,34,-6.86696335971,0.504318442587,18.1328730497
51,35,-10.8816405742,1.17616263603,8.91857500036
51,36,-13.4634158234,1.83087594317,13.5402947646
51,37,3.32874269653,0.0899640702541,14.5697721593
51,38,5.0,0.958434866763,19.8428614199
51,39,-13.8085129535,1.86983737535,19.2508216623
51,40,-10.1492780625,1.03187311304,4.23783689857
51,41,-9.91506752393,1.04866953786,25.6102026578
51,42,-11.9619770894,1.45249589287,14.7189170305
51,43,5.0,1.18005662888,27.6586929589
51,44,-6.23004539493,0.364409154079,15.4407843506
51,45,5.0,0.632056824249,21.1412301562
51,46,-7.38391730827,0.575646475232,17.4686741429
51,47,4.98578967818,0.273428564887,15.9129723532
51,48,5.0,0.924074739999,10.2811352363
51,49,-7.7060994949,0.589586247731,6.54478423614
52,0,5.0,0.495226297439,6.52236037258
52,1,-14.8801084189,2.20636649621,8.88609103135
52,2,-12.6131276401,1.56939628112,14.6936489694
52,3,5.0,0.354370764154,2.98252021313
52,4,-9.11918448986,0.85351914598,14.8155256774
52,5,-9.22458430236,0.851527296333,2.45262801922
52,6,3.39945022714,0.121398305563,7.77316140371
52,7,-15.0,2.50637102717,19.0859426101
52,8,-2.54722206039,0.104755620515,20.0425567922
52,9,-13.0033490967,1.67601324949,12.2192204289
52,10,1.53455811764,0.0912437599398,26.1336225756
52,11,0.700569161238,-0.107309376948,33.605863649
52,12,-8.36563559071,0.692461920583,8.60509662873
52,13,-6.0856079811,0.333515894672,19.2303789831
52,14,-15.0,2.71416537058,9.9279472481
52,15,-6.06098533785,0.356027364379,10.6827299786
52,16,-5.41655348284,0.261501897525,17.9032191559
52,17,-2.9317188343,0.0854451235334,2.31707925997
52,18,-11.8126157959,1.38774138383,8.7574256618
52,19,-15.0,2.26315058064,2.73137051623
52,20,-10.2513157033,1.10287535375,22.8017713179
52,21,-11.336261027,1.30291758254,13.3585646717
52,22,-9.72445186087,0.983791707226,19.5327496656
52,23,-5.79926453345,0.333593484067,5.25852652194
52,24,-15.0,2.6069062771,10.7100403118
52,25,-14.8658874775,2.23671568999,16.410072339
52,26,-12.0950375183,1.45404954581,9.42827723971
52,27,-9.93877645404,1.03873846463,22.5717643094
52,28,-11.7007368417,1.32714581894,20.4929951203
52,29,4.60877391661,0.225373181151,11.5325757874
52,30,-13.2418664456,1.73724740591,12.7693192783
52,31,2.72351083504,0.097653685675,15.4499545111
52,32,-12.2894965382,1.50078727438,9.78505519889
52,33,3.66510475899,0.142182771246,8.9982774796
52,34,-6.86696335971,0.504318442587,18.1328730497
52,35,-10.8816405742,1.17616263603,8.91857500036
52,36,-13.4634158234,1.83087594317,13.5402947646
52,37,3.32874269653,0.0899640702541,14.5697721593
52,38,5.0,0.958434866763,19.8428614199
52,39,-13.8085129535,1.86983737535,19.2508216623
52,40,-10.1492780625,1.03187311304,4.23783689857
52,41,-9.91506752393,1.04866953786,25.6102026578
52,42,-11.9619770894,1.45249589287,14.7189170305
52,43,5.0,1.18005662888,27.6586929589
52,44,-6.23004539493,0.364409154079,15.4407843506
52,45,5.0,0.632056824249,21.1412301562
52,46,-7.38391730827,0.575646475232,17.4686741429
52,47,4.98578967818,0.273428564887,15.9129723532
52,48,5.0,0.924074739999,10.2811352363
52,49,-7.7060994949,0.589586247731,6.54478423614
53,0,5.0,0.495226297439,6.52236037258
53,1,-14.8801084189,2.20636649621,8.88609103135
53,2,-12.6131276401,1.56939628112,14.6936489694
53,3,5.0,0.354370764154,2.98252021313
53,4,-9.11918448986,0.85351914598,14.8155256774
53,5,-9.22458430236,0.851527296333,2.45262801922
53,6,3.39945022714,0.121398305563,7.77316140371
53,7,-15.0,2.50637102717,19.0859426101
53,8,-2.54722206039,0.104755620515,20.0425567922
53,9,-13.0033490967,1.67601324949,12.2192204289
53,10,1.53455811764,0.0912437599398,26.1336225756
53,11,0.700569161238,-0.107309376948,33.605863649
53,12,-8.36563559071,0.692461920583,8.60509662873
53,13,-6.0856079811,0.333515894672,19.2303789831
53,14,-15.0,2.71416537058,9.9279472481
53,15,-6.06098533785,0.356027364379,10.6827299786
53,16,-4.93533675905,0.261501897525,13.43960039
53,17,-2.9317188343,0.0854451235334,2.31707925997
53,18,-12.0768531139,1.45274915973,7.60671054876
53,19,-15.0,2.26315058064,2.73137051623
53,20,-10.2513157033,1.10287535375,22.8017713179
53,21,-11.336261027,1.30291758254,13.3585646717
53,22,-9.72445186087,0.983791707226,19.5327496656
53,23,-5.79926453345,0.333593484067,5.25852652194
53,24,-15.0,2.6069062771,10.7100403118
53,25,-14.8658874775,2.23671568999,16.410072339
53,26,-12.0950375183,1.45404954581,9.42827723971
53,27,-10.632499878,1.16246044165,17.8836584407
53,28,-11.7007368417,1.32714581894,20.4929951203
53,29,4.60877391661,0.225373181151,11.5325757874
53,30,-13.2418664456,1.73724740591,12.7693192783
53,31,2.72351083504,0.097653685675,15.4499545111
53,32,-12.2894965382,1.50078727438,9.78505519889
53,33,3.66510475899,0.142182771246,8.9982774796
53,34,-6.86696335971,0.504318442587,18.1328730497
53,35,-10.8816405742,1.17616263603,8.91857500036
53,36,-13.4634158234,1.83087594317,13.5402947646
53,37,3.32874269653,0.0899640702541,14.5697721593
53,38,5.0,0.958434866763,19.8428614199
53,39,-13.8085129535,1.86983737535,19.2508216623
53,40,-10.1492780625,1.03187311304,4.23783689857
53,41,-9.91506752393,1.04866953786,25.6102026578
53,42,-11.9619770894,1.45249589287,14.7189170305
53,43,5.0,1.18005662888,27.6586929589
53,44,-6.15258307863,0.364409154079,11.9269691601
53,45,5.0,0.632056824249,21.1412301562
53,46,-7.38391730827,0.575646475232,17.4686741429
53,47,4.98578967818,0.273428564887,15.9129723532
53,48,5.0,0.924074739999,10.2811352363
53,49,-7.7060994949,0.589586247731,6.54478423614
54,0,5.0,0.495226297439,6.52236037258
54,1,-14.8801084189,2.20636649621,8.88609103135
54,2,-12.6131276401,1.56939628112,14.6936489694
54,3,5.0,0.354370764154,2.98252021313
54,4,-9.11918448986,0.85351914598,14.8155256774
54,5,-9.22458430236,0.851527296333,2.45262801922
54,6,3.44365167288,0.121398305563,5.43626367469
54,7,-15.0,2.50637102717,19.0859426101
54,8,-2.54722206039,0.104755620515,20.0425567922
54,9,-13.0033490967,1.67601324949,12.2192204289
54,10,2.96393305144,0.0912437599398,5.95610361475
54,11,-0.233883854214,-0.107309376948,32.9391583138
54,12,-8.36563559071,0.692461920583,8.60509662873
54,13,-6.0856079811,0.333515894672,19.2303789831
54,14,-15.0,2.71416537058,9.9279472481
54,15,-6.04331834489,0.356027364379,9.62580789357
54,16,-4.93533675905,0.261501897525,13.43960039
54,17,-2.9317188343,0.0854451235334,2.31707925997
54,18,-12.0768531139,1.45274915973,7.60671054876
54,19,-15.0,2.26315058064,2.73137051623
54,20,-10.2513157033,1.10287535375,22.8017713179
54,21,-11.336261027,1.30291758254,13.3585646717
54,22,-9.8471074917,0.983791707226,11.8912083553
54,23,-5.79926453345,0.333593484067,5.25852652194
54,24,-15.0,2.6069062771,10.7100403118
54,25,-14.8658874775,2.23671568999,16.410072339
54,26,-12.0950375183,1.45404954581,9.42827723971
54,27,-10.632499878,1.16246044165,17.8836584407
54,28,-11.7007368417,1.32714581894,20.4929951203
54,29,4.60877391661,0.225373181151,11.5325757874
54,30,-13.2418664456,1.73724740591,12.7693192783
54,31,2.72351083504,0.097653685675,15.4499545111
54,32,-12.2894965382,1.50078727438,9.78505519889
54,33,3.66510475899,0.142182771246,8.9982774796
54,34,-6.86696335971,0.504318442587,18.1328730497
54,35,-10.8816405742,1.17616263603,8.91857500036
54,36,-13.4634158234,1.83087594317,13.5402947646
54,37,3.32874269653,0.0899640702541,14.5697721593
54,38,5.0,0.958434866763,19.8428614199
54,39,-13.8085129535,1.86983737535,19.2508216623
54,40,-10.1492780625,1.03187311304,4.23783689857
54,41,-9.91506752393,1.04866953786,25.6102026578
54,42,-11.9619770894,1.45249589287,14.7189170305
54,43,5.0,1.18005662888,27.6586929589
54,44,-6.15258307863,0.364409154079,11.9269691601
54,45,5.0,0.632056824249,21.1412301562
54,46,-7.38391730827,0.575646475232,17.4686741429
54,47,4.98578967818,0.273428564887,15.9129723532
54,48,5.0,0.924074739999,10.2811352363
54,49,-7.7060994949,0.589586247731,6.54478423614
55,0,5.0,0.495226297439,6.52236037258
55,1,-14.8801084189,2.20636649621,8.88609103135
55,2,-12.6131276401,1.56939628112,14.6936489694
55,3,5.0,0.354370764154,2.98252021313
55,4,-9.11918448986,0.85351914598,14.8155256774
55,5,-9.22458430236,0.851527296333,2.45262801922
55,6,3.44365167288,0.121398305563,5.43626367469
55,7,-15.0,2.50637102717,19.0859426101
55,8,-2.54722206039,0.104755620515,20.0425567922
55,9,-13.0033490967,1.67601324949,12.2192204289
55,10,2.96393305144,0.0912437599398,5.95610361475
55,11,-0.233883854214,-0.107309376948,32.9391583138
55,12,-8.36563559071,0.692461920583,8.60509662873
55,13,-6.0856079811,0.333515894672,19.2303789831
55,14,-15.0,2.71416537058,9.9279472481
55,15,-6.04331834489,0.356027364379,9.62580789357
55,16,-4.93533675905,0.261501897525,13.43960039
55,17,-2.9317188343,0.0854451235334,2.31707925997
55,18,-12.0768531139,1.45274915973,7.60671054876
55,19,-15.0,2.26315058064,2.73137051623
55,20,-10.2513157033,1.10287535375,22.8017713179
55,21,-11.336261027,1.30291758254,13.3585646717
55,22,-9.8471074917,0.983791707226,11.8912083553
55,23,-5.79926453345,0.333593484067,5.25852652194
55,24,-15.0,2.6069062771,10.7100403118
55,25,-14.8658874775,2.23671568999,16.410072339
55,26,-12.0950375183,1.45404954581,9.42827723971
55,27,-10.632499878,1.16246044165,17.8836584407
55,28,-11.7007368417,1.32714581894,20.4929951203
55,29,4.60877391661,0.225373181151,11.5325757874
55,30,-13.2418664456,1.73724740591,12.7693192783
55,31,2.72351083504,0.097653685675,15.4499545111
55,32,-12.2894965382,1.50078727438,9.78505519889
55,33,3.66510475899,0.142182771246,8.9982774796
55,34,-6.86696335971,0.504318442587,18.1328730497
55,35,-10.8816405742,1.17616263603,8.91857500036
55,36,-13.4634158234,1.83087594317,13.5402947646
55,37,3.32874269653,0.0899640702541,14.5697721593
55,38,-9.63594129428,0.958434866763,17.3013920293
55,39,-13.8085129535,1.86983737535,19.2508216623
55,40,-10.1492780625,1.03187311304,4.23783689857
55,41,-9.91506752393,1.04866953786,25.6102026578
55,42,-11.9619770894,1.45249589287,14.7189170305
55,43,5.0,1.18005662888,27.6586929589
55,44,-6.15258307863,0.364409154079,11.9269691601
55,45,5.0,0.632056824249,21.1412301562
55,46,-7.38391730827,0.575646475232,17.4686741429
55,47,4.98578967818,0.273428564887,15.9129723532
55,48,5.0,0.924074739999,10.2811352363
55,49,-7.7060994949,0.589586247731,6.54478423614
56,0,5.0,0.495226297439,6.52236037258
56,1,-14.8801084189,2.20636649621,8.88609103135
56,2,-12.6131276401,1.56939628112,14.6936489694
56,3,5.0,0.354370764154,2.98252021313
56,4,-9.11918448986,0.85351914598,14.8155256774
56,5,-9.22458430236,0.851527296333,2.45262801922
56,6,3.44365167288,0.121398305563,5.43626367469
56,7,-15.0,2.50637102717,19.0859426101
56,8,-2.25408380508,0.0765422629098,16.1190690895
56,9,-13.0033490967,1.67601324949,12.2192204289
56,10,2.96393305144,0.0912437599398,5.95610361475
56,11,-0.233883854214,-0.107309376948,32.9391583138
56,12,-8.36563559071,0.692461920583,8.60509662873
56,13,-6.0856079811,0.333515894672,19.2303789831
56,14,-15.0,2.71416537058,9.9279472481
56,15,-6.04331834489,0.356027364379,9.62580789357
56,16,-4.93533675905,0.261501897525,13.43960039
56,17,-2.9317188343,0.0854451235334,2.31707925997
56,18,-12.0465659834,1.45274915973,3.95955158748
56,19,-15.0,2.26315058064,2.73137051623
56,20,-10.2513157033,1.10287535375,22.8017713179
56,21,-11.336261027,1.30291758254,13.3585646717
56,22,-9.8471074917,0.983791707226,11.8912083553
56,23,-5.79926453345,0.333593484067,5.25852652194
56,24,-15.0,2.6069062771,10.7100403118
56,25,-14.8658874775,2.23671568999,16.410072339
56,26,-12.0950375183,1.45404954581,9.42827723971
56,27,-10.632499878,1.16246044165,17.8836584407
56,28,-11.7007368417,1.32714581894,20.4929951203
56,29,4.60877391661,0.225373181151,11.5325757874
56,30,-12.1275439927,1.47415592843,5.83736989162
56,31,2.81686047178,0.097653685675,13.6583779528
56,32,-12.2894965382,1.50078727438,9.78505519889
56,33,3.66510475899,0.142182771246,8.9982774796
56,34,-6.86696335971,0.504318442587,18.1328730497
56,35,-10.8816405742,1.17616263603,8.91857500036
56,36,-13.4634158234,1.83087594317,13.5402947646
56,37,3.32874269653,0.0899640702541,14.5697721593
56,38,-9.63594129428,0.958434866763,17.3013920293
56,39,-13.8085129535,1.86983737535,19.2508216623
56,40,-10.1492780625,1.03187311304,4.23783689857
56,41,-9.91506752393,1.04866953786,25.6102026578
56,42,-11.9619770894,1.45249589287,14.7189170305
56,43,5.0,1.18005662888,27.6586929589
56,44,-6.15258307863,0.364409154079,11.9269691601
56,45,5.0,0.632056824249,21.1412301562
56,46,-7.38391730827,0.575646475232,17.4686741429
56,47,4.98578967818,0.273428564887,15.9129723532
56,48,5.0,0.924074739999,10.2811352363
56,49,-7.7060994949,0.589586247731,6.54478423614
57,0,5.0,0.495226297439,6.52236037258
57,1,-14.8801084189,2.20636649621,8.88609103135
57,2,-12.6131276401,1.56939628112,14.6936489694
57,3,5.0,0.354370764154,2.98252021313
57,4,-9.11918448986,0.85351914598,14.8155256774
57,5,-9.22458430236,0.851527296333,2.45262801922
57,6,3.44365167288,0.121398305563,5.43626367469
57,7,-15.0,2.50637102717,19.0859426101
57,8,-2.25408380508,0.0765422629098,16.1190690895
57,9,-13.0033490967,1.67601324949,12.2192204289
57,10,2.96393305144,0.0912437599398,5.95610361475
57,11,-0.233883854214,-0.107309376948,32.9391583138
57,12,-8.36563559071,0.692461920583,8.60509662873
57,13,-5.80793247236,0.333515894672,6.21030892737
57,14,-15.0,2.71416537058,9.9279472481
57,15,-6.04331834489,0.356027364379,9.62580789357
57,16,-4.93533675905,0.261501897525,13.43960039
57,17,-2.9317188343,0.0854451235334,2.31707925997
57,18,-12.0465659834,1.45274915973,3.95955158748
57,19,-15.0,2.26315058064,2.73137051623
57,20,-10.2513157033,1.10287535375,22.8017713179
57,21,-11.336261027,1.30291758254,13.3585646717
57,22,-9.8471074917,0.983791707226,11.8912083553
57,23,-5.79926453345,0.333593484067,5.25852652194
57,24,-15.0,2.6069062771,10.7100403118
57,25,-14.8658874775,2.23671568999,16.410072339
57,26,-12.0950375183,1.45404954581,9.42827723971
57,27,-10.632499878,1.16246044165,17.8836584407
57,28,-11.7007368417,1.32714581894,20.4929951203
57,29,4.60877391661,0.225373181151,11.5325757874
57,30,-12.132426563,1.47458869333,5.15060322475
57,31,2.81686047178,0.097653685675,13.6583779528
57,32,-12.2894965382,1.50078727438,9.78505519889
57,33,3.66510475899,0.142182771246,8.9982774796
57,34,-6.86696335971,0.504318442587,18.1328730497
57,35,-10.8816405742,1.17616263603,8.91857500036
57,36,-13.4634158234,1.83087594317,13.5402947646
57,37,3.32874269653,0.0899640702541,14.5697721593
57,38,-9.63594129428,0.958434866763,17.3013920293
57,39,-13.8085129535,1.86983737535,19.2508216623
57,40,-10.1492780625,1.03187311304,4.23783689857
57,41,-9.91506752393,1.04866953786,25.6102026578
57,42,-11.9619770894,1.45249589287,14.7189170305
57,43,5.0,1.18005662888,27.6586929589
57,44,-6.15258307863,0.364409154079,11.9269691601
57,45,5.0,0.632056824249,21.1412301562
57,46,-7.38391730827,0.575646475232,17.4686741429
57,47,4.98578967818,0.273428564887,15.9129723532
57,48,5.0,0.924074739999,10.2811352363
57,49,-7.7060994949,0.589586247731,6.54478423614
58,0,5.0,0.495226297439,6.52236037258
58,1,-14.8801084189,2.20636649621,8.88609103135
58,2,-12.6131276401,1.56939628112,14.6936489694
58,3,5.0,0.354370764154,2.98252021313
58,4,-9.11918448986,0.85351914598,14.8155256774
58,5,-9.22458430236,0.851527296333,2.45262801922
58,6,3.44365167288,0.121398305563,5.43626367469
58,7,-15.0,2.50637102717,19.0859426101
58,8,-2.25408380508,0.0765422629098,16.1190690895
58,9,-13.0033490967,1.67601324949,12.2192204289
58,10,2.96393305144,0.0912437599398,5.95610361475
58,11,-0.233883854214,-0.107309376948,32.9391583138
58,12,-8.36563559071,0.692461920583,8.60509662873
58,13,-5.80793247236,0.333515894672,6.21030892737
58,14,-15.0,2.71416537058,9.9279472481
58,15,-6.04331834489,0.356027364379,9.62580789357
58,16,-4.93533675905,0.261501897525,13.43960039
58,17,-2.9317188343,0.0854451235334,2.31707925997
58,18,-12.0465659834,1.45274915973,3.95955158748
58,19,-15.0,2.26315058064,2.73137051623
58,20,-10.2513157033,1.10287535375,22.8017713179
58,21,-11.336261027,1.30291758254,13.3585646717
58,22,-9.8471074917,0.983791707226,11.8912083553
58,23,-5.79926453345,0.333593484067,5.25852652194
58,24,-15.0,2.6069062771,10.7100403118
58,25,-14.8658874775,2.23671568999,16.410072339
58,26,-12.0950375183,1.45404954581,9.42827723971
58,27,-10.632499878,1.16246044165,17.8836584407
58,28,-11.7007368417,1.32714581894,20.4929951203
58,29,4.60877391661,0.225373181151,11.5325757874
58,30,-12.132426563,1.47458869333,5.15060322475
58,31,2.81686047178,0.097653685675,13.6583779528
58,32,-12.2894965382,1.50078727438,9.78505519889
58,33,3.66510475899,0.142182771246,8.9982774796
58,34,-6.86696335971,0.504318442587,18.1328730497
58,35,-10.8816405742,1.17616263603,8.91857500036
58,36,-13.4634158234,1.83087594317,13.5402947646
58,37,3.32874269653,0.0899640702541,14.5697721593
58,38,-9.63594129428,0.958434866763,17.3013920293
58,39,-13.8085129535,1.86983737535,19.2508216623
58,40,-10.1492780625,1.03187311304,4.23783689857
58,41,-9.93576883306,1.048004736,24.6602678082
58,42,-11.9619770894,1.45249589287,14.7189170305
58,43,5.0,1.18005662888,27.6586929589
58,44,-6.15258307863,0.364409154079,11.9269691601
58,45,5.0,0.632056824249,21.1412301562
58,46,-7.38391730827,0.575646475232,17.4686741429
58,47,4.98578967818,0.273428564887,15.9129723532
58,48,5.0,0.924074739999,10.2811352363
58,49,-7.7060994949,0.589586247731,6.54478423614
59,0,5.0,0.495226297439,6.52236037258
59,1,-14.8801084189,2.20636649621,8.88609103135
59,2,-12.6131276401,1.56939628112,14.6936489694
59,3,5.0,0.354370764154,2.98252021313
59,4,2.71969893758,0.0531625060902,14.5511759898
59,5,-9.22458430236,0.851527296333,2.45262801922
59,6,3.44365167288,0.121398305563,5.43626367469
59,7,-15.0,2.50637102717,19.0859426101
59,8,-2.25408380508,0.0765422629098,16.1190690895
59,9,-13.0033490967,1.67601324949,12.2192204289
59,10,2.96393305144,0.0912437599398,5.95610361475
59,11,-0.233883854214,-0.107309376948,32.9391583138
59,12,-8.36563559071,0.692461920583,8.60509662873
59,13,-5.80793247236,0.333515894672,6.21030892737
59,14,-15.0,2.71416537058,9.9279472481
59,15,-6.04331834489,0.356027364379,9.62580789357
59,16,-4.93533675905,0.261501897525,13.43960039
59,17,-2.9317188343,0.0854451235334,2.31707925997
59,18,-12.0465659834,1.45274915973,3.95955158748
59,19,-15.0,2.26315058064,2.73137051623
59,20,-10.2513157033,1.10287535375,22.8017713179
59,21,-11.336261027,1.30291758254,13.3585646717
59,22,-9.8471074917,0.983791707226,11.8912083553
59,23,-5.79926453345,0.333593484067,5.25852652194
59,24,-15.0,2.6069062771,10.7100403118
59,25,-14.8658874775,2.23671568999,16.410072339
59,26,-12.0950375183,1.45404954581,9.42827723971
59,27,-10.632499878,1.16246044165,17.8836584407
59,28,-12.4753519707,1.53500879637,14.6313518796
59,29,4.60877391661,0.225373181151,11.5325757874
59,30,-12.132426563,1.47458869333,5.15060322475
59,31,2.81686047178,0.097653685675,13.6583779528
59,32,-12.2894965382,1.50078727438,9.78505519889
59,33,3.66510475899,0.142182771246,8.9982774796
59,34,-6.86696335971,0.504318442587,18.1328730497
59,35,-10.8816405742,1.17616263603,8.91857500036
59,36,-13.4634158234,1.83087594317,13.5402947646
59,37,3.32874269653,0.0899640702541,14.5697721593
59,38,-9.63594129428,0.958434866763,17.3013920293
59,39,-13.8085129535,1.86983737535,19.2508216623
59,40,-10.1492780625,1.03187311304,4.23783689857
59,41,-9.93576883306,1.048004736,24.6602678082
59,42,-11.9619770894,1.45249589287,14.7189170305
59,43,5.0,1.18005662888,27.6586929589
59,44,-6.15258307863,0.364409154079,11.9269691601
59,45,5.0,0.632056824249,21.1412301562
59,46,-7.38391730827,0.575646475232,17.4686741429
59,47,4.98578967818,0.273428564887,15.9129723532
59,48,5.0,0.924074739999,10.2811352363
59,49,-7.7060994949,0.589586247731,6.54478423614
60,0,5.0,0.495226297439,6.52236037258
60,1,-14.8801084189,2.20636649621,8.88609103135
60,2,-12.6131276401,1.56939628112,14.6936489694
60,3,5.0,0.354370764154,2.98252021313
60,4,2.37513445933,0.0531625060902,5.82474328373
60,5,-9.22458430236,0.851527296333,2.45262801922
60,6,3.44365167288,0.121398305563,5.43626367469
60,7,-15.0,2.50637102717,19.0859426101
60,8,-2.25408380508,0.0765422629098,16.1190690895
60,9,-13.0033490967,1.67601324949,12.2192204289
60,10,2.96393305144,0.0912437599398,5.95610361475
60,11,-0.233883854214,-0.107309376948,32.9391583138
60,12,-8.36563559071,0.692461920583,8.60509662873
60,13,-5.80793247236,0.333515894672,6.21030892737
60,14,-15.0,2.71416537058,9.9279472481
60,15,-6.04331834489,0.356027364379,9.62580789357
60,16,-4.93533675905,0.261501897525,13.43960039
60,17,-2.9317188343,0.0854451235334,2.31707925997
60,18,-12.0465659834,1.45274915973,3.95955158748
60,19,-15.0,2.26315058064,2.73137051623
60,20,-10.2513157033,1.10287535375,22.8017713179
60,21,-11.336261027,1.30291758254,13.3585646717
60,22,-9.8471074917,0.983791707226,11.8912083553
60,23,-5.79926453345,0.333593484067,5.25852652194
60,24,-15.0,2.6069062771,10.7100403118
60,25,-14.8658874775,2.23671568999,16.410072339
60,26,-12.0950375183,1.45404954581,9.42827723971
60,27,-10.632499878,1.16246044165,17.8836584407
60,28,-12.4753519707,1.53500879637,14.6313518796
60,29,4.60877391661,0.225373181151,11.5325757874
60,30,-12.132426563,1.47458869333,5.15060322475
