57,48,6.09395221884,6.12152181418,0.999999977897
57,49,5.75011650785,6.12152181418,0.999999868843
58,0,5.75786946322,6.12152181418,0.999999873477
58,1,5.75786946322,6.12152181418,0.999999873477
58,2,5.67685369948,6.12152181418,0.999999817584
58,3,5.1477275949,6.12152181418,0.99999896499
58,4,5.32526503312,6.12152181418,0.99999932902
58,5,5.32526503312,6.12152181418,0.99999932902
58,6,5.75786946322,6.12152181418,0.999999873477
58,7,5.75011650785,6.12152181418,0.999999868843
58,8,5.56482611427,6.12152181418,0.999999708727
58,9,5.20761786519,6.12152181418,0.999999086071
58,10,4.94693129058,6.12152181418,0.999998773879
58,11,5.77919009048,6.12152181418,0.999999885512
58,12,5.15548055027,6.12152181418,0.999998980058
58,13,5.1477275949,6.12152181418,0.99999896499
58,14,5.77919009048,6.12152181418,0.999999885512
58,15,5.5570731589,6.12152181418,0.999999699651
58,16,5.77337537395,6.12152181418,0.999999882331
58,17,5.77919009048,6.12152181418,0.999999885512
58,18,5.75786946322,6.12152181418,0.999999873477
58,19,5.32526503312,6.12152181418,0.99999932902
58,20,5.32526503312,6.12152181418,0.99999932902
58,21,5.32526503312,6.12152181418,0.99999932902
58,22,5.77337537395,6.12152181418,0.999999882331
58,23,5.77337537395,6.12152181418,0.999999882331
58,24,5.25200222474,6.12152181418,0.999999179083
58,25,5.32526503312,6.12152181418,0.99999932902
58,26,5.75786946322,6.12152181418,0.999999873477
58,27,5.32526503312,6.12152181418,0.99999932902
58,28,5.77919009048,6.12152181418,0.999999885512
58,29,5.25200222474,6.12152181418,0.999999179083
58,30,5.10334323534,6.12152181418,0.999998884645
58,31,5.32526503312,6.12152181418,0.99999932902
58,32,5.72511453671,6.12152181418,0.999999852912
58,33,5.75786946322,6.12152181418,0.999999873477
58,34,5.44892205138,6.12152181418,0.999999550343
58,35,5.23261983632,6.12152181418,0.999999138422
58,36,5.77337537395,6.12152181418,0.999999882331
58,37,5.25200222474,6.12152181418,0.999999179083
58,38,5.46055148443,6.12152181418,0.999999568459
58,39,5.32526503312,6.12152181418,0.99999932902
58,40,5.25200222474,6.12152181418,0.999999179083
58,41,5.1477275949,6.12152181418,0.99999896499
58,42,5.35627685458,6.12152181418,0.999999389043
58,43,5.77919009048,6.12152181418,0.999999885512
58,44,5.32526503312,6.12152181418,0.99999932902
58,45,5.35627685458,6.12152181418,0.999999389043
58,46,5.32526503312,6.12152181418,0.99999932902
58,47,5.46055148443,6.12152181418,0.999999568459
58,48,5.77919009048,6.12152181418,0.999999885512
58,49,5.75011650785,6.12152181418,0.999999868843
59,0,5.25200222474,6.12152181418,0.999999179083
59,1,5.25200222474,6.12152181418,0.999999179083
59,2,5.25200222474,6.12152181418,0.999999179083
59,3,5.1477275949,6.12152181418,0.99999896499
59,4,5.25200222474,6.12152181418,0.999999179083
59,5,5.25200222474,6.12152181418,0.999999179083
59,6,5.25200222474,6.12152181418,0.999999179083
59,7,5.25200222474,6.12152181418,0.999999179083
59,8,5.25200222474,6.12152181418,0.999999179083
59,9,5.20761786519,6.12152181418,0.999999086071
59,10,4.94693129058,6.12152181418,0.999998773879
59,11,5.25200222474,6.12152181418,0.999999179083
59,12,5.15548055027,6.12152181418,0.999998980058
59,13,5.1477275949,6.12152181418,0.99999896499
59,14,5.25200222474,6.12152181418,0.999999179083
59,15,5.25200222474,6.12152181418,0.999999179083
59,16,5.25200222474,6.12152181418,0.999999179083
59,17,5.25200222474,6.12152181418,0.999999179083
59,18,5.25200222474,6.12152181418,0.999999179083
59,19,5.25200222474,6.12152181418,0.999999179083
59,20,5.25200222474,6.12152181418,0.999999179083
59,21,5.25200222474,6.12152181418,0.999999179083
59,22,5.25200222474,6.12152181418,0.999999179083
59,23,5.25200222474,6.12152181418,0.999999179083
59,24,5.25200222474,6.12152181418,0.999999179083
59,25,5.25200222474,6.12152181418,0.999999179083
59,26,5.25200222474,6.12152181418,0.999999179083
59,27,5.25200222474,6.12152181418,0.999999179083
59,28,5.25200222474,6.12152181418,0.999999179083
59,29,5.25200222474,6.12152181418,0.999999179083
59,30,5.10334323534,6.12152181418,0.999998884645
59,31,5.25200222474,6.12152181418,0.999999179083
59,32,5.25200222474,6.12152181418,0.999999179083
59,33,5.25200222474,6.12152181418,0.999999179083
59,34,5.25200222474,6.12152181418,0.999999179083
59,35,5.23261983632,6.12152181418,0.999999138422
59,36,5.25200222474,6.12152181418,0.999999179083
59,37,5.25200222474,6.12152181418,0.999999179083
59,38,5.25200222474,6.12152181418,0.999999179083
59,39,5.25200222474,6.12152181418,0.999999179083
59,40,5.25200222474,6.12152181418,0.999999179083
59,41,5.1477275949,6.12152181418,0.99999896499
59,42,5.25200222474,6.12152181418,0.999999179083
59,43,5.25200222474,6.12152181418,0.999999179083
59,44,5.25200222474,6.12152181418,0.999999179083
59,45,5.25200222474,6.12152181418,0.999999179083
59,46,5.25200222474,6.12152181418,0.999999179083
59,47,5.25200222474,6.12152181418,0.999999179083
59,48,5.25200222474,6.12152181418,0.999999179083
59,49,5.25200222474,6.12152181418,0.999999179083
60,0,5.25200222474,6.12152181418,0.999999179083
60,1,5.25200222474,6.12152181418,0.999999179083
60,2,5.25200222474,6.12152181418,0.999999179083
60,3,5.1477275949,6.12152181418,0.99999896499
60,4,5.25200222474,6.12152181418,0.999999179083
60,5,5.25200222474,6.12152181418,0.999999179083
60,6,5.15548055027,6.12152181418,0.999998980058
60,7,4.94693129058,6.12152181418,0.999998773879
60,8,5.2037413875,6.12152181418,0.999999078
60,9,4.87260179588,6.12152181418,0.999998905299
60,10,4.94693129058,6.12152181418,0.999998773879
60,11,5.25200222474,6.12152181418,0.999999179083
60,12,5.15548055027,6.12152181418,0.999998980058
60,13,5.1477275949,6.12152181418,0.99999896499
60,14,5.22981004496,6.12152181418,0.999999132525
60,15,5.25200222474,6.12152181418,0.999999179083
60,16,5.25200222474,6.12152181418,0.999999179083
60,17,5.25200222474,6.12152181418,0.999999179083
60,18,5.25200222474,6.12152181418,0.999999179083
60,19,5.25200222474,6.12152181418,0.999999179083
60,20,5.25200222474,6.12152181418,0.999999179083
60,21,5.25200222474,6.12152181418,0.999999179083
60,22,5.25200222474,6.12152181418,0.999999179083
60,23,5.25200222474,6.12152181418,0.999999179083
60,24,5.25200222474,6.12152181418,0.999999179083
60,25,4.94693129058,6.12152181418,0.999998773879
60,26,5.25200222474,6.12152181418,0.999999179083
60,27,5.25200222474,6.12152181418,0.999999179083
60,28,5.25200222474,6.12152181418,0.999999179083
60,29,5.25200222474,6.12152181418,0.999999179083
60,30,5.10334323534,6.12152181418,0.999998884645
60,31,5.25200222474,6.12152181418,0.999999179083
60,32,5.25200222474,6.12152181418,0.999999179083
60,33,5.25200222474,6.12152181418,0.999999179083
60,34,5.25200222474,6.12152181418,0.999999179083
60,35,5.23261983632,6.12152181418,0.999999138422
60,36,5.23261983632,6.12152181418,0.999999138422
60,37,5.25200222474,6.12152181418,0.999999179083
60,38,5.25200222474,6.12152181418,0.999999179083
60,39,5.25200222474,6.12152181418,0.999999179083
60,40,5.25200222474,6.12152181418,0.999999179083
60,41,5.1477275949,6.12152181418,0.99999896499
60,42,5.25200222474,6.12152181418,0.999999179083
60,43,5.25200222474,6.12152181418,0.999999179083
60,44,5.23261983632,6.12152181418,0.999999138422
60,45,5.25200222474,6.12152181418,0.999999179083
60,46,5.25200222474,6.12152181418,0.999999179083
60,47,5.23261983632,6.12152181418,0.999999138422
60,48,5.25200222474,6.12152181418,0.999999179083
60,49,5.25200222474,6.12152181418,0.999999179083
61,0,4.94693129058,6.12152181418,0.999998773879
61,1,4.94693129058,6.12152181418,0.999998773879
61,2,4.94693129058,6.12152181418,0.999998773879
61,3,4.94693129058,6.12152181418,0.999998773879
61,4,4.94693129058,6.12152181418,0.999998773879
61,5,4.94693129058,6.12152181418,0.999998773879
61,6,4.94693129058,6.12152181418,0.999998773879
61,7,4.94693129058,6.12152181418,0.999998773879
61,8,4.94693129058,6.12152181418,0.999998773879
61,9,4.94693129058,6.12152181418,0.999998773879
61,10,4.94693129058,6.12152181418,0.999998773879
61,11,4.94693129058,6.12152181418,0.999998773879
61,12,4.94693129058,6.12152181418,0.999998773879
61,13,4.94693129058,6.12152181418,0.999998773879
61,14,4.94693129058,6.12152181418,0.999998773879
61,15,4.94693129058,6.12152181418,0.999998773879
61,16,4.94693129058,6.12152181418,0.999998773879
61,17,4.94693129058,6.12152181418,0.999998773879
61,18,4.94693129058,6.12152181418,0.999998773879
61,19,4.94693129058,6.12152181418,0.999998773879
61,20,4.94693129058,6.12152181418,0.999998773879
61,21,4.94693129058,6.12152181418,0.999998773879
61,22,4.94693129058,6.12152181418,0.999998773879
61,23,4.94693129058,6.12152181418,0.999998773879
61,24,4.94693129058,6.12152181418,0.999998773879
61,25,4.94693129058,6.12152181418,0.999998773879
61,26,4.94693129058,6.12152181418,0.999998773879
61,27,4.94693129058,6.12152181418,0.999998773879
61,28,4.94693129058,6.12152181418,0.999998773879
61,29,4.94693129058,6.12152181418,0.999998773879
61,30,4.94693129058,6.12152181418,0.999998773879
61,31,4.94693129058,6.12152181418,0.999998773879
61,32,4.94693129058,6.12152181418,0.999998773879
61,33,4.94693129058,6.12152181418,0.999998773879
61,34,4.94693129058,6.12152181418,0.999998773879
61,35,4.94693129058,6.12152181418,0.999998773879
61,36,4.94693129058,6.12152181418,0.999998773879
61,37,4.94693129058,6.12152181418,0.999998773879
61,38,4.94693129058,6.12152181418,0.999998773879
61,39,4.94693129058,6.12152181418,0.999998773879
61,40,4.94693129058,6.12152181418,0.999998773879
61,41,4.94693129058,6.12152181418,0.999998773879
61,42,4.94693129058,6.12152181418,0.999998773879
61,43,4.94693129058,6.12152181418,0.999998773879
61,44,4.94693129058,6.12152181418,0.999998773879
61,45,4.94693129058,6.12152181418,0.999998773879
61,46,4.94693129058,6.12152181418,0.999998773879
61,47,4.94693129058,6.12152181418,0.999998773879
61,48,4.94693129058,6.12152181418,0.999998773879
61,49,4.94693129058,6.12152181418,0.999998773879
62,0,4.94693129058,6.12152181418,0.999998773879
62,1,4.94693129058,6.12152181418,0.999998773879
62,2,4.94693129058,6.12152181418,0.999998773879
62,3,4.94693129058,6.12152181418,0.999998773879
62,4,4.94693129058,6.12152181418,0.999998773879
62,5,4.94693129058,6.12152181418,0.999998773879
62,6,4.94693129058,6.12152181418,0.999998773879
62,7,4.94693129058,6.12152181418,0.999998773879
62,8,4.94693129058,6.12152181418,0.999998773879
62,9,4.94693129058,6.12152181418,0.999998773879
62,10,4.94693129058,6.12152181418,0.999998773879
62,11,4.94693129058,6.12152181418,0.999998773879
62,12,4.94693129058,6.12152181418,0.999998773879
62,13,4.94693129058,6.12152181418,0.999998773879
62,14,4.94693129058,6.12152181418,0.999998773879
62,15,4.94693129058,6.12152181418,0.999998773879
62,16,4.94693129058,6.12152181418,0.999998773879
62,17,4.94693129058,6.12152181418,0.999998773879
62,18,4.94693129058,6.12152181418,0.999998773879
62,19,4.94693129058,6.12152181418,0.999998773879
62,20,4.94693129058,6.12152181418,0.999998773879
62,21,4.94693129058,6.12152181418,0.999998773879
62,22,4.94693129058,6.12152181418,0.999998773879
62,23,4.94693129058,6.12152181418,0.999998773879
62,24,4.94693129058,6.12152181418,0.999998773879
62,25,4.94693129058,6.12152181418,0.999998773879
62,26,4.94693129058,6.12152181418,0.999998773879
62,27,4.94693129058,6.12152181418,0.999998773879
62,28,4.94693129058,6.12152181418,0.999998773879
62,29,4.94693129058,6.12152181418,0.999998773879
62,30,4.94693129058,6.12152181418,0.999998773879
62,31,4.94693129058,6.12152181418,0.999998773879
62,32,4.94693129058,6.12152181418,0.999998773879
62,33,4.94693129058,6.12152181418,0.999998773879
62,34,4.94693129058,6.12152181418,0.999998773879
62,35,4.94693129058,6.12152181418,0.999998773879
62,36,4.94693129058,6.12152181418,0.999998773879
62,37,4.94693129058,6.12152181418,0.999998773879
62,38,4.94693129058,6.12152181418,0.999998773879
62,39,4.94693129058,6.12152181418,0.999998773879
62,40,4.94693129058,6.12152181418,0.999998773879
62,41,4.94693129058,6.12152181418,0.999998773879
62,42,4.94693129058,6.12152181418,0.999998773879
62,43,4.94693129058,6.12152181418,0.999998773879
62,44,4.94693129058,6.12152181418,0.999998773879
62,45,4.94693129058,6.12152181418,0.999998773879
62,46,4.94693129058,6.12152181418,0.999998773879
62,47,4.94693129058,6.12152181418,0.999998773879
62,48,4.94693129058,6.12152181418,0.999998773879
62,49,4.94693129058,6.12152181418,0.999998773879
63,0,4.94693129058,6.12152181418,0.999998773879
63,1,4.94693129058,6.12152181418,0.999998773879
63,2,4.94693129058,6.12152181418,0.999998773879
63,3,4.94693129058,6.12152181418,0.999998773879
63,4,4.94693129058,6.12152181418,0.999998773879
63,5,4.94693129058,6.12152181418,0.999998773879
63,6,4.94693129058,6.12152181418,0.999998773879
63,7,4.94693129058,6.12152181418,0.999998773879
63,8,4.94693129058,6.12152181418,0.999998773879
63,9,4.94693129058,6.12152181418,0.999998773879
63,10,4.94693129058,6.12152181418,0.999998773879
63,11,4.94693129058,6.12152181418,0.999998773879
63,12,4.94693129058,6.12152181418,0.999998773879
63,13,4.94693129058,6.12152181418,0.999998773879
63,14,4.94693129058,6.12152181418,0.999998773879
63,15,4.94693129058,6.12152181418,0.999998773879
63,16,4.94693129058,6.12152181418,0.999998773879
63,17,4.94693129058,6.12152181418,0.999998773879
63,18,4.94693129058,6.12152181418,0.999998773879
63,19,4.94693129058,6.12152181418,0.999998773879
63,20,4.94693129058,6.12152181418,0.999998773879
63,21,4.94693129058,6.12152181418,0.999998773879
63,22,4.94693129058,6.12152181418,0.999998773879
63,23,4.94693129058,6.12152181418,0.999998773879
63,24,4.94693129058,6.12152181418,0.999998773879
63,25,4.94693129058,6.12152181418,0.999998773879
63,26,4.94693129058,6.12152181418,0.999998773879
63,27,4.94693129058,6.12152181418,0.999998773879
63,28,4.94693129058,6.12152181418,0.999998773879
63,29,4.94693129058,6.12152181418,0.999998773879
63,30,4.94693129058,6.12152181418,0.999998773879
63,31,4.94693129058,6.12152181418,0.999998773879
63,32,4.94693129058,6.12152181418,0.999998773879
63,33,4.94693129058,6.12152181418,0.999998773879
63,34,4.94693129058,6.12152181418,0.999998773879
63,35,4.94693129058,6.12152181418,0.999998773879
63,36,4.94693129058,6.12152181418,0.999998773879
63,37,4.94693129058,6.12152181418,0.999998773879
63,38,4.94693129058,6.12152181418,0.999998773879
63,39,4.94693129058,6.12152181418,0.999998773879
63,40,4.94693129058,6.12152181418,0.999998773879
63,41,4.94693129058,6.12152181418,0.999998773879
63,42,4.94693129058,6.12152181418,0.999998773879
63,43,4.94693129058,6.12152181418,0.999998773879
63,44,4.94693129058,6.12152181418,0.999998773879
63,45,4.94693129058,6.12152181418,0.999998773879
63,46,4.94693129058,6.12152181418,0.999998773879
63,47,4.94693129058,6.12152181418,0.999998773879
63,48,4.94693129058,6.12152181418,0.999998773879
63,49,4.94693129058,6.12152181418,0.999998773879
64,0,4.94693129058,6.12152181418,0.999998773879
64,1,4.94693129058,6.12152181418,0.999998773879
64,2,4.94693129058,6.12152181418,0.999998773879
64,3,4.94693129058,6.12152181418,0.999998773879
64,4,4.94693129058,6.12152181418,0.999998773879
64,5,4.94693129058,6.12152181418,0.999998773879
64,6,4.94693129058,6.12152181418,0.999998773879
64,7,4.94693129058,6.12152181418,0.999998773879
64,8,4.94693129058,6.12152181418,0.999998773879
64,9,4.94693129058,6.12152181418,0.999998773879
64,10,4.94693129058,6.12152181418,0.999998773879
64,11,4.94693129058,6.12152181418,0.999998773879
64,12,4.94693129058,6.12152181418,0.999998773879
64,13,4.94693129058,6.12152181418,0.999998773879
64,14,4.94693129058,6.12152181418,0.999998773879
64,15,4.94693129058,6.12152181418,0.999998773879
64,16,4.94693129058,6.12152181418,0.999998773879
64,17,4.94693129058,6.12152181418,0.999998773879
64,18,4.94693129058,6.12152181418,0.999998773879
64,19,4.94693129058,6.12152181418,0.999998773879
64,20,4.94693129058,6.12152181418,0.999998773879
64,21,4.94693129058,6.12152181418,0.999998773879
64,22,4.94693129058,6.12152181418,0.999998773879
64,23,4.94693129058,6.12152181418,0.999998773879
64,24,4.94693129058,6.12152181418,0.999998773879
64,25,4.94693129058,6.12152181418,0.999998773879
64,26,4.94693129058,6.12152181418,0.999998773879
64,27,4.94693129058,6.12152181418,0.999998773879
64,28,4.94693129058,6.12152181418,0.999998773879
64,29,4.94693129058,6.12152181418,0.999998773879
64,30,4.94693129058,6.12152181418,0.999998773879
64,31,4.94693129058,6.12152181418,0.999998773879
64,32,4.94693129058,6.12152181418,0.999998773879
64,33,4.94693129058,6.12152181418,0.999998773879
64,34,4.94693129058,6.12152181418,0.999998773879
64,35,4.94693129058,6.12152181418,0.999998773879
64,36,4.94693129058,6.12152181418,0.999998773879
64,37,4.94693129058,6.12152181418,0.999998773879
64,38,4.94693129058,6.12152181418,0.999998773879
64,39,4.94693129058,6.12152181418,0.999998773879
64,40,4.94693129058,6.12152181418,0.999998773879
64,41,4.94693129058,6.12152181418,0.999998773879
64,42,4.94693129058,6.12152181418,0.999998773879
64,43,4.94693129058,6.12152181418,0.999998773879
64,44,4.94693129058,6.12152181418,0.999998773879
64,45,4.94693129058,6.12152181418,0.999998773879
64,46,4.94693129058,6.12152181418,0.999998773879
64,47,4.94693129058,6.12152181418,0.999998773879
64,48,4.94693129058,6.12152181418,0.999998773879
64,49,4.94693129058,6.12152181418,0.999998773879
65,0,4.94693129058,6.12152181418,0.999998773879
65,1,4.94693129058,6.12152181418,0.999998773879
65,2,4.94693129058,6.12152181418,0.999998773879
65,3,4.94693129058,6.12152181418,0.999998773879
65,4,4.94693129058,6.12152181418,0.999998773879
65,5,4.94693129058,6.12152181418,0.999998773879
65,6,4.94693129058,6.12152181418,0.999998773879
65,7,4.94693129058,6.12152181418,0.999998773879
65,8,4.94693129058,6.12152181418,0.999998773879
65,9,4.94693129058,6.12152181418,0.999998773879
65,10,4.94693129058,6.12152181418,0.999998773879
65,11,4.94693129058,6.12152181418,0.999998773879
65,12,4.94693129058,6.12152181418,0.999998773879
65,13,4.94693129058,6.12152181418,0.999998773879
65,14,4.94693129058,6.12152181418,0.999998773879
65,15,4.94693129058,6.12152181418,0.999998773879
65,16,4.94693129058,6.12152181418,0.999998773879
65,17,4.94693129058,6.12152181418,0.999998773879
65,18,4.94693129058,6.12152181418,0.999998773879
65,19,4.94693129058,6.12152181418,0.999998773879
65,20,4.94693129058,6.12152181418,0.999998773879
65,21,4.94693129058,6.12152181418,0.999998773879
65,22,4.94693129058,6.12152181418,0.999998773879
65,23,4.94693129058,6.12152181418,0.999998773879
65,24,4.94693129058,6.12152181418,0.999998773879
65,25,4.94693129058,6.12152181418,0.999998773879
65,26,4.94693129058,6.12152181418,0.999998773879
65,27,4.94693129058,6.12152181418,0.999998773879
65,28,4.94693129058,6.12152181418,0.999998773879
65,29,4.94693129058,6.12152181418,0.999998773879
65,30,4.94693129058,6.12152181418,0.999998773879
65,31,4.94693129058,6.12152181418,0.999998773879
65,32,4.94693129058,6.12152181418,0.999998773879
65,33,4.94693129058,6.12152181418,0.999998773879
65,34,4.94693129058,6.12152181418,0.999998773879
65,35,4.94693129058,6.12152181418,0.999998773879
65,36,4.94693129058,6.12152181418,0.999998773879
65,37,4.94693129058,6.12152181418,0.999998773879
65,38,4.94693129058,6.12152181418,0.999998773879
65,39,4.94693129058,6.12152181418,0.999998773879
65,40,4.94693129058,6.12152181418,0.999998773879
65,41,4.94693129058,6.12152181418,0.999998773879
65,42,4.94693129058,6.12152181418,0.999998773879
65,43,4.94693129058,6.12152181418,0.999998773879
65,44,4.94693129058,6.12152181418,0.999998773879
65,45,4.94693129058,6.12152181418,0.999998773879
65,46,4.94693129058,6.12152181418,0.999998773879
65,47,4.94693129058,6.12152181418,0.999998773879
65,48,4.94693129058,6.12152181418,0.999998773879
65,49,4.94693129058,6.12152181418,0.999998773879
66,0,4.94693129058,6.12152181418,0.999998773879
66,1,4.94693129058,6.12152181418,0.999998773879
66,2,4.94693129058,6.12152181418,0.999998773879
66,3,4.94693129058,6.12152181418,0.999998773879
66,4,4.94693129058,6.12152181418,0.999998773879
66,5,4.94693129058,6.12152181418,0.999998773879
66,6,4.94693129058,6.12152181418,0.999998773879
66,7,4.94693129058,6.12152181418,0.999998773879
66,8,4.94693129058,6.12152181418,0.999998773879
66,9,4.94693129058,6.12152181418,0.999998773879
66,10,4.94693129058,6.12152181418,0.999998773879
66,11,4.94693129058,6.12152181418,0.999998773879
66,12,4.94693129058,6.12152181418,0.999998773879
66,13,4.94693129058,6.12152181418,0.999998773879
66,14,4.94693129058,6.12152181418,0.999998773879
66,15,4.94693129058,6.12152181418,0.999998773879
66,16,4.94693129058,6.12152181418,0.999998773879
66,17,4.94693129058,6.12152181418,0.999998773879
66,18,4.94693129058,6.12152181418,0.999998773879
66,19,4.94693129058,6.12152181418,0.999998773879
66,20,4.94693129058,6.12152181418,0.999998773879
66,21,4.94693129058,6.12152181418,0.999998773879
66,22,4.94693129058,6.12152181418,0.999998773879
66,23,4.94693129058,6.12152181418,0.999998773879
66,24,4.94693129058,6.12152181418,0.999998773879
66,25,4.94693129058,6.12152181418,0.999998773879
66,26,4.94693129058,6.12152181418,0.999998773879
66,27,4.94693129058,6.12152181418,0.999998773879
66,28,4.94693129058,6.12152181418,0.999998773879
66,29,4.94693129058,6.12152181418,0.999998773879
66,30,4.94693129058,6.12152181418,0.999998773879
66,31,4.94693129058,6.12152181418,0.999998773879
66,32,4.94693129058,6.12152181418,0.999998773879
66,33,4.94693129058,6.12152181418,0.999998773879
66,34,4.94693129058,6.12152181418,0.999998773879
66,35,4.94693129058,6.12152181418,0.999998773879
66,36,4.94693129058,6.12152181418,0.999998773879
66,37,4.94693129058,6.12152181418,0.999998773879
66,38,4.94693129058,6.12152181418,0.999998773879
66,39,4.94693129058,6.12152181418,0.999998773879
66,40,4.94693129058,6.12152181418,0.999998773879
66,41,4.94693129058,6.12152181418,0.999998773879
66,42,4.94693129058,6.12152181418,0.999998773879
66,43,4.94693129058,6.12152181418,0.999998773879
66,44,4.94693129058,6.12152181418,0.999998773879
66,45,4.94693129058,6.12152181418,0.999998773879
66,46,4.94693129058,6.12152181418,0.999998773879
66,47,4.94693129058,6.12152181418,0.999998773879
66,48,4.94693129058,6.12152181418,0.999998773879
66,49,4.94693129058,6.12152181418,0.999998773879
67,0,4.94693129058,6.12152181418,0.999998773879
67,1,4.94693129058,6.12152181418,0.999998773879
67,2,4.94693129058,6.12152181418,0.999998773879
67,3,4.94693129058,6.12152181418,0.999998773879
67,4,4.94693129058,6.12152181418,0.999998773879
67,5,4.94693129058,6.12152181418,0.999998773879
67,6,4.94693129058,6.12152181418,0.999998773879
67,7,4.94693129058,6.12152181418,0.999998773879
67,8,4.94693129058,6.12152181418,0.999998773879
67,9,4.94693129058,6.12152181418,0.999998773879
67,10,4.94693129058,6.12152181418,0.999998773879
67,11,4.94693129058,6.12152181418,0.999998773879
67,12,4.94693129058,6.12152181418,0.999998773879
67,13,4.94693129058,6.12152181418,0.999998773879
67,14,4.94693129058,6.12152181418,0.999998773879
67,15,4.94693129058,6.12152181418,0.999998773879
67,16,4.94693129058,6.12152181418,0.999998773879
67,17,4.94693129058,6.12152181418,0.999998773879
67,18,4.94693129058,6.12152181418,0.999998773879
67,19,4.94693129058,6.12152181418,0.999998773879
67,20,4.94693129058,6.12152181418,0.999998773879
67,21,4.94693129058,6.12152181418,0.999998773879
67,22,4.94693129058,6.12152181418,0.999998773879
67,23,4.94693129058,6.12152181418,0.999998773879
67,24,4.94693129058,6.12152181418,0.999998773879
67,25,4.94693129058,6.12152181418,0.999998773879
67,26,4.94693129058,6.12152181418,0.999998773879
67,27,4.94693129058,6.12152181418,0.999998773879
67,28,4.94693129058,6.12152181418,0.999998773879
67,29,4.94693129058,6.12152181418,0.999998773879
67,30,4.94693129058,6.12152181418,0.999998773879
67,31,4.94693129058,6.12152181418,0.999998773879
67,32,4.94693129058,6.12152181418,0.999998773879
67,33,4.94693129058,6.12152181418,0.999998773879
67,34,4.94693129058,6.12152181418,0.999998773879
67,35,4.94693129058,6.12152181418,0.999998773879
67,36,4.94693129058,6.12152181418,0.999998773879
67,37,4.94693129058,6.12152181418,0.999998773879
67,38,4.94693129058,6.12152181418,0.999998773879
67,39,4.94693129058,6.12152181418,0.999998773879
67,40,4.94693129058,6.12152181418,0.999998773879
67,41,4.94693129058,6.12152181418,0.999998773879
67,42,4.94693129058,6.12152181418,0.999998773879
67,43,4.94693129058,6.12152181418,0.999998773879
67,44,4.94693129058,6.12152181418,0.999998773879
67,45,4.94693129058,6.12152181418,0.999998773879
67,46,4.94693129058,6.12152181418,0.999998773879
67,47,4.94693129058,6.12152181418,0.999998773879
67,48,4.94693129058,6.12152181418,0.999998773879
67,49,4.94693129058,6.12152181418,0.999998773879
68,0,4.94693129058,6.12152181418,0.999998773879
68,1,4.94693129058,6.12152181418,0.999998773879
68,2,4.94693129058,6.12152181418,0.999998773879
68,3,4.94693129058,6.12152181418,0.999998773879
68,4,4.94693129058,6.12152181418,0.999998773879
68,5,4.94693129058,6.12152181418,0.999998773879
68,6,4.94693129058,6.12152181418,0.999998773879
68,7,4.94693129058,6.12152181418,0.999998773879
68,8,4.94693129058,6.12152181418,0.999998773879
68,9,4.94693129058,6.12152181418,0.999998773879
68,10,4.94693129058,6.12152181418,0.999998773879
68,11,4.94693129058,6.12152181418,0.999998773879
68,12,4.94693129058,6.12152181418,0.999998773879
68,13,4.94693129058,6.12152181418,0.999998773879
68,14,4.94693129058,6.12152181418,0.999998773879
68,15,4.94693129058,6.12152181418,0.999998773879
68,16,4.94693129058,6.12152181418,0.999998773879
68,17,4.94693129058,6.12152181418,0.999998773879
68,18,4.94693129058,6.12152181418,0.999998773879
68,19,4.94693129058,6.12152181418,0.999998773879
68,20,4.94693129058,6.12152181418,0.999998773879
68,21,4.94693129058,6.12152181418,0.999998773879
68,22,4.94693129058,6.12152181418,0.999998773879
68,23,4.94693129058,6.12152181418,0.999998773879
68,24,4.94693129058,6.12152181418,0.999998773879
68,25,4.94693129058,6.12152181418,0.999998773879
68,26,4.94693129058,6.12152181418,0.999998773879
68,27,4.94693129058,6.12152181418,0.999998773879
68,28,4.94693129058,6.12152181418,0.999998773879
68,29,4.94693129058,6.12152181418,0.999998773879
68,30,4.94693129058,6.12152181418,0.999998773879
68,31,4.94693129058,6.12152181418,0.999998773879
68,32,4.94693129058,6.12152181418,0.999998773879
68,33,4.94693129058,6.12152181418,0.999998773879
68,34,4.94693129058,6.12152181418,0.999998773879
68,35,4.94693129058,6.12152181418,0.999998773879
68,36,4.94693129058,6.12152181418,0.999998773879
68,37,4.94693129058,6.12152181418,0.999998773879
68,38,4.94693129058,6.12152181418,0.999998773879
68,39,4.94693129058,6.12152181418,0.999998773879
68,40,4.94693129058,6.12152181418,0.999998773879
68,41,4.94693129058,6.12152181418,0.999998773879
68,42,4.94693129058,6.12152181418,0.999998773879
68,43,4.94693129058,6.12152181418,0.999998773879
68,44,4.94693129058,6.12152181418,0.999998773879
68,45,4.94693129058,6.12152181418,0.999998773879
68,46,4.94693129058,6.12152181418,0.999998773879
68,47,4.94693129058,6.12152181418,0.999998773879
68,48,4.94693129058,6.12152181418,0.999998773879
68,49,4.94693129058,6.12152181418,0.999998773879
69,0,4.94693129058,6.12152181418,0.999998773879
69,1,4.94693129058,6.12152181418,0.999998773879
69,2,4.94693129058,6.12152181418,0.999998773879
69,3,4.94693129058,6.12152181418,0.999998773879
69,4,4.94693129058,6.12152181418,0.999998773879
69,5,4.94693129058,6.12152181418,0.999998773879
69,6,4.94693129058,6.12152181418,0.999998773879
69,7,4.94693129058,6.12152181418,0.999998773879
