50,16,-0.00181139232562,0.0060757656122,7.71109977061e-05
50,17,0.000224093682746,0.014123385677,0.000398990263944
50,18,-0.0011167657418,0.00292844745331,1.83987746956e-05
50,19,-0.00309615841706,-0.0109003461757,0.000247221290444
50,20,-0.00139921923384,0.00403971567436,3.45964199237e-05
50,21,-0.000128226690945,0.0024738386956,1.2256197868e-05
50,22,0.000726293803435,0.000840192388994,1.93934918995e-06
50,23,-0.000320357530957,0.00382445270555,2.93555059417e-05
50,24,-0.00150823083489,-0.00398010945306,3.39573027681e-05
50,25,-0.00533443924235,-0.00417487906219,6.33154723981e-05
50,26,0.000690709483236,-0.0521073195263,0.00543082257602
50,27,-0.000717268283478,-0.000331857484192,7.34732570113e-07
50,28,-0.00135464270275,0.00354953609034,2.70334697653e-05
50,29,-0.00320696853206,0.0147592316884,0.000445954487232
50,30,-0.00265547480246,0.00311247397065,2.64265348624e-05
50,31,0.00232755900578,0.0162948996175,0.000536465038012
50,32,-0.000792123885719,-0.00401664492359,3.28943331347e-05
50,33,-0.00182737445974,-0.00705806657732,0.000102971905036
50,34,-0.00123317944335,0.0119340545699,0.000286364048496
50,35,-0.000812284393261,0.00740252350905,0.00011025451454
50,36,-0.00205113998258,-0.000840384634336,5.61966789538e-06
50,37,-0.000554869434623,0.0132620611607,0.000352072412547
50,38,0.000697476302328,0.00228251243798,1.09061992514e-05
50,39,-0.00319956535461,0.00770114071558,0.000128852355101
50,40,-0.000323623826969,0.00169840273598,5.87387608854e-06
50,41,0.000549367651401,0.00090497563151,1.93976660366e-06
50,42,-0.000867653969711,-0.0020859013938,9.45479266046e-06
50,43,0.00163200064212,0.00751886357993,0.000115730045163
50,44,-0.00470855917787,-0.0155843365845,0.000507913623091
50,45,-0.00124430370582,-0.0046713022943,4.51904219618e-05
50,46,0.00215037144316,0.00149619805892,9.10131460657e-06
50,47,4.35913309354e-05,0.00097827324086,1.9159372717e-06
50,48,-0.000257327547793,0.0016229095712,5.33388841942e-06
50,49,-0.000152845473524,0.00312050896427,1.9498514131e-05
51,0,0.000179187448029,0.000676482696408,9.47365818609e-07
51,1,-0.00141572883718,0.00184232183492,8.79258762728e-06
51,2,-0.00101770144742,0.00181205121027,7.60277541333e-06
51,3,-0.000674456199563,0.00783329106662,0.000123175789034
51,4,-0.00329810769899,-0.00281024409113,2.66724580976e-05
51,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
51,6,0.000127603602898,0.000755964267162,1.15924662593e-06
51,7,-0.000846093245623,8.81020675589e-05,7.31397728905e-07
51,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
51,9,-0.000445393714104,-0.00200739947803,8.25768088936e-06
51,10,-0.000750381893606,0.000829890756053,1.94051032022e-06
51,11,-0.000210410536556,-0.00739296084175,0.000109356012609
51,12,-0.00483129971775,-7.53174458669e-05,2.33528023981e-05
51,13,-0.00158305618379,0.0216769557502,0.000942286888077
51,14,0.00343290171074,-0.000356636825902,1.20391938068e-05
51,15,0.00225671383696,0.00166562776999,1.06413890782e-05
51,16,0.000980841046239,0.0060757656122,7.47919047068e-05
51,17,0.000224093682746,0.014123385677,0.000398990263944
51,18,-0.0011167657418,0.00292844745331,1.83987746956e-05
51,19,-0.00299578690252,-0.0104119375798,0.000225791627495
51,20,-0.00139921923384,0.00403971567436,3.45964199237e-05
51,21,-0.000128226690945,0.0024738386956,1.2256197868e-05
51,22,0.000726293803435,0.000840192388994,1.93934918995e-06
51,23,-0.000320357530957,0.00382445270555,2.93555059417e-05
51,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
51,25,-0.00120990345451,-0.00417487906219,3.6323096737e-05
51,26,0.00116939802256,-0.0321731511356,0.00207159079972
51,27,-0.000717268283478,-0.000331857484192,7.34732570113e-07
51,28,-0.00135464270275,0.00354953609034,2.70334697653e-05
51,29,-0.00259582363559,0.0147592316884,0.000442408140413
51,30,-0.000830624727676,0.00311247397065,2.00649258741e-05
51,31,0.0021520803709,0.0162948996175,0.000535678957009
51,32,-0.000920556684557,-0.00186331373299,7.79130074456e-06
51,33,-0.00182737445974,-0.00705806657732,0.000102971905036
51,34,-0.000516175096879,0.00918200907674,0.000168885018101
51,35,-0.000812284393261,0.00740252350905,0.00011025451454
51,36,-0.00205113998258,-0.000840384634336,5.61966789538e-06
51,37,-0.000554869434623,0.0132620611607,0.000352072412547
51,38,0.00100158940178,0.00212849365771,1.00641518316e-05
51,39,0.00065549088435,-0.00141198449518,4.41706872873e-06
51,40,-0.000323623826969,0.00169840273598,5.87387608854e-06
51,41,0.000549367651401,0.00090497563151,1.93976660366e-06
51,42,-0.000867653969711,-0.0020859013938,9.45479266046e-06
51,43,0.00163200064212,0.00751886357993,0.000115730045163
51,44,-0.00243945238358,0.00336942501945,2.86569778551e-05
51,45,-0.00124430370582,-0.0046713022943,4.51904219618e-05
51,46,0.00215037144316,0.00149619805892,9.10131460657e-06
51,47,4.35913309354e-05,0.00097827324086,1.9159372717e-06
51,48,-0.000257327547793,0.0016229095712,5.33388841942e-06
51,49,-0.000152845473524,0.00312050896427,1.9498514131e-05
52,0,0.000179187448029,0.000676482696408,9.47365818609e-07
52,1,-0.00141572883718,0.00184232183492,8.79258762728e-06
52,2,-0.000238401736736,-0.00182178306867,6.69462248665e-06
52,3,-0.000324857027741,0.00783329106662,0.000122826429957
52,4,-0.00326677509624,-0.00282159886931,2.6594659888e-05
52,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
52,6,0.000127603602898,0.000755964267162,1.15924662593e-06
52,7,-0.000846093245623,8.81020675589e-05,7.31397728905e-07
52,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
52,9,-0.000445393714104,-0.00200739947803,8.25768088936e-06
52,10,-0.000750381893606,0.000829890756053,1.94051032022e-06
52,11,-0.000210410536556,-0.00739296084175,0.000109356012609
52,12,-0.00483129971775,-7.53174458669e-05,2.33528023981e-05
52,13,0.000907630408765,0.0216769557502,0.000940604614155
52,14,0.00271328711496,-0.00134425739506,1.09759828565e-05
52,15,-4.51085427633e-05,0.00166562776999,5.55066651696e-06
52,16,0.000980841046239,0.0060757656122,7.47919047068e-05
52,17,0.000224093682746,0.014123385677,0.000398990263944
52,18,0.000821999770622,-0.00122669313119,3.68523569911e-06
52,19,-0.00229665811072,-0.0104119375798,0.000222091526807
52,20,-0.00139921923384,0.00403971567436,3.45964199237e-05
52,21,-0.000128226690945,0.0024738386956,1.2256197868e-05
52,22,0.000726293803435,0.000840192388994,1.93934918995e-06
52,23,-0.000320357530957,0.00382445270555,2.93555059417e-05
52,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
52,25,-0.00120990345451,-0.00417487906219,3.6323096737e-05
52,26,-0.000671130005685,0.00201344282979,8.55831954221e-06
52,27,-0.000717268283478,-0.000331857484192,7.34732570113e-07
52,28,-0.00135464270275,0.00354953609034,2.70334697653e-05
52,29,-0.0025469412801,0.0114505821906,0.000268718574889
52,30,-0.00097177725786,0.00303052504249,1.93125151052e-05
52,31,0.0021520803709,0.0162948996175,0.000535678957009
52,32,0.000810202932898,-0.00186331373299,7.60030492755e-06
52,33,-0.00199129088132,-0.0024685902407,1.61531149269e-05
52,34,0.000302042885624,-0.00250725469063,1.26638820722e-05
52,35,-0.000812284393261,0.00740252350905,0.00011025451454
52,36,-6.40899431665e-05,-0.000840384634336,1.41660018807e-06
52,37,0.000485857651695,0.0132620611607,0.000352000590115
52,38,0.000227598934342,0.00167650965473,5.67317051975e-06
52,39,-0.000446704308265,-0.00141198449518,4.18694516829e-06
52,40,-0.000323623826969,0.00169840273598,5.87387608854e-06
52,41,0.000504352264897,0.00090497563151,1.89233299436e-06
52,42,-0.000867653969711,-0.0020859013938,9.45479266046e-06
52,43,-0.00124738576177,-0.003356537885,2.40886643855e-05
52,44,-0.00243945238358,0.00336942501945,2.86569778551e-05
52,45,-0.00124430370582,-0.0046713022943,4.51904219618e-05
52,46,0.000451730380038,0.00149619805892,4.68127759926e-06
52,47,4.35913309354e-05,0.00097827324086,1.9159372717e-06
52,48,-0.000257327547793,0.0016229095712,5.33388841942e-06
52,49,-0.000253102558234,-0.000458716821905,4.84903150383e-07
53,0,0.000179187448029,0.000676482696408,9.47365818609e-07
53,1,0.00138760465662,0.00184232183492,8.71374616991e-06
53,2,-0.000238401736736,-0.00182178306867,6.69462248665e-06
53,3,-0.000324857027741,0.00783329106662,0.000122826429957
53,4,-0.00326677509624,-0.00282159886931,2.6594659888e-05
53,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
53,6,0.000127603602898,0.000755964267162,1.15924662593e-06
53,7,-0.000846093245623,8.81020675589e-05,7.31397728905e-07
53,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
53,9,-5.68645506752e-06,0.0003467068832,2.40443661488e-07
53,10,-0.000878012529888,-0.000299035324923,9.49750253744e-07
53,11,-4.19540991867e-05,-0.00739296084175,0.000109313500162
53,12,-0.00483129971775,-7.53174458669e-05,2.33528023981e-05
53,13,2.45569375528e-05,0.000931468233121,1.73586918181e-06
53,14,0.00271328711496,-0.00134425739506,1.09759828565e-05
53,15,-4.51085427633e-05,0.00166562776999,5.55066651696e-06
53,16,0.000698208438176,0.00442614215017,3.96689636902e-05
53,17,-0.00181005195131,0.00808327785758,0.000133955049912
53,18,0.000821999770622,-0.00122669313119,3.68523569911e-06
53,19,-0.000908927721007,-0.000648346881344,1.66685695911e-06
53,20,-0.00101881495092,-2.6571764606e-05,1.03939602156e-06
53,21,-0.000882993820836,-0.00106341654111,3.04138756745e-06
53,22,0.000726293803435,0.000840192388994,1.93934918995e-06
53,23,-0.000320357530957,0.00382445270555,2.93555059417e-05
53,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
53,25,-0.000607122809239,-0.00417487906219,3.52278284733e-05
53,26,-0.000262015094333,0.000620436464796,8.38534723357e-07
53,27,-0.000717268283478,-0.000331857484192,7.34732570113e-07
53,28,-0.00160447275921,-0.00167123730621,8.16040110235e-06
53,29,-0.00045865298037,0.0114505821906,0.000262442027562
53,30,-0.00097177725786,0.00303052504249,1.93125151052e-05
53,31,0.0021520803709,0.0162948996175,0.000535678957009
53,32,0.000810202932898,-0.00186331373299,7.60030492755e-06
53,33,0.000611708632271,-0.00247683717697,1.26436322533e-05
53,34,0.000302042885624,-0.00250725469063,1.26638820722e-05
53,35,-0.000812284393261,0.00740252350905,0.00011025451454
53,36,-6.40899431665e-05,-0.000840384634336,1.41660018807e-06
53,37,0.000485857651695,0.0132620611607,0.000352000590115
53,38,0.000227598934342,0.00167650965473,5.67317051975e-06
53,39,-0.000446704308265,-0.00141198449518,4.18694516829e-06
53,40,-0.000323623826969,0.00169840273598,5.87387608854e-06
53,41,0.000504352264897,0.00090497563151,1.89233299436e-06
53,42,-0.000867653969711,-0.0020859013938,9.45479266046e-06
53,43,0.000701364798108,-0.00214881525232,9.72672655727e-06
53,44,0.00110067909401,-0.00163126171133,6.53352400971e-06
53,45,-0.00124430370582,-0.0046713022943,4.51904219618e-05
53,46,-0.000140620517076,0.00149619805892,4.49699139283e-06
53,47,4.35913309354e-05,0.00097827324086,1.9159372717e-06
53,48,-0.000257327547793,0.0016229095712,5.33388841942e-06
53,49,-0.000253102558234,-0.000458716821905,4.84903150383e-07
54,0,0.000179187448029,0.000676482696408,9.47365818609e-07
54,1,-0.000699072443268,-0.000405109833236,8.16930234906e-07
54,2,-0.000238401736736,-0.00182178306867,6.69462248665e-06
54,3,-0.000324857027741,0.00783329106662,0.000122826429957
54,4,-0.00326677509624,-0.00282159886931,2.6594659888e-05
54,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
54,6,0.000127603602898,0.000755964267162,1.15924662593e-06
54,7,-0.000846093245623,8.81020675589e-05,7.31397728905e-07
54,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
54,9,-5.68645506752e-06,0.0003467068832,2.40443661488e-07
54,10,-0.000545501487957,-0.000299035324923,4.76416124467e-07
54,11,0.000260436036506,-0.0029429470216,1.7389701273e-05
54,12,-0.00103463735287,-0.000835534586269,2.46671054166e-06
54,13,2.45569375528e-05,0.000931468233121,1.73586918181e-06
54,14,-0.00014431449527,0.000837945132659,1.42513076424e-06
54,15,-4.51085427633e-05,0.00166562776999,5.55066651696e-06
54,16,-0.000966573588878,-0.00259906259461,1.44445172441e-05
54,17,-0.00181005195131,0.00808327785758,0.000133955049912
54,18,0.000821999770622,-0.00122669313119,3.68523569911e-06
54,19,-0.000908927721007,-0.000648346881344,1.66685695911e-06
54,20,-0.00101881495092,-2.6571764606e-05,1.03939602156e-06
54,21,-0.000882993820836,-0.00106341654111,3.04138756745e-06
54,22,0.000347729412649,0.000595854410814,8.31000702194e-07
54,23,-0.000320357530957,0.00382445270555,2.93555059417e-05
54,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
54,25,-0.000607122809239,-0.00417487906219,3.52278284733e-05
54,26,-0.000262015094333,0.000620436464796,8.38534723357e-07
54,27,-0.000717268283478,-0.000331857484192,7.34732570113e-07
54,28,-0.00160447275921,-0.00167123730621,8.16040110235e-06
54,29,-0.00037939450815,0.00963470039983,0.000185798843782
54,30,-0.00099402951737,0.00128025285547,4.26618942929e-06
54,31,0.00146778651819,0.0162948996175,0.000533201904349
54,32,0.000810202932898,-0.00186331373299,7.60030492755e-06
54,33,0.000447379868806,-0.00247683717697,1.24695935495e-05
54,34,0.000302042885624,-0.00250725469063,1.26638820722e-05
54,35,-0.000738609830135,-0.00107054477636,2.83767671758e-06
54,36,-8.56848081318e-05,-0.000603796379288,7.36482021628e-07
54,37,-0.000187265725633,0.000563916412901,6.71071893475e-07
54,38,0.000227598934342,0.00167650965473,5.67317051975e-06
54,39,-0.000446704308265,-0.00141198449518,4.18694516829e-06
54,40,-0.000323623826969,0.00169840273598,5.87387608854e-06
54,41,-0.000279602231305,0.00090497563151,1.716139195e-06
54,42,-0.000255423267744,-0.0020859013938,8.76721029501e-06
54,43,0.000256612850989,-0.00214881525232,9.30066413254e-06
54,44,-0.000917335622222,-0.00163126171133,6.16353418551e-06
54,45,-0.00124430370582,-0.0046713022943,4.51904219618e-05
54,46,-0.000140620517076,0.00149619805892,4.49699139283e-06
54,47,-2.60892815625e-05,0.00097827324086,1.91471771818e-06
54,48,-0.000198930224976,0.0016229095712,5.30724418698e-06
54,49,-0.000253102558234,-0.000458716821905,4.84903150383e-07
55,0,-7.86379807729e-05,0.000676482696408,9.21441609098e-07
55,1,-0.000699072443268,-0.000405109833236,8.16930234906e-07
55,2,-0.000367288133183,0.000140566709584,1.74418572464e-07
55,3,6.42414509216e-05,0.00783329106662,0.000122725024833
55,4,0.000611514328121,-0.00282159886931,1.62967901321e-05
55,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
55,6,0.000127603602898,0.000755964267162,1.15924662593e-06
55,7,-0.000386617305926,0.000272752271364,2.9826054431e-07
55,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
55,9,-5.68645506752e-06,0.0003467068832,2.40443661488e-07
55,10,0.000213845288307,-0.000299035324923,2.24574058434e-07
55,11,9.66592271618e-05,-0.0029429470216,1.73312173501e-05
55,12,-0.00103463735287,-0.000835534586269,2.46671054166e-06
55,13,2.45569375528e-05,0.000931468233121,1.73586918181e-06
55,14,-0.00014431449527,0.000837945132659,1.42513076424e-06
55,15,-4.51085427633e-05,0.00166562776999,5.55066651696e-06
55,16,-0.000966573588878,-0.00259906259461,1.44445172441e-05
55,17,0.00150217003041,0.00808327785758,0.000132935276646
55,18,0.000821999770622,-0.00122669313119,3.68523569911e-06
55,19,-0.000908927721007,-0.000648346881344,1.66685695911e-06
55,20,-1.0293272725e-05,0.000275149904271,1.51520891104e-07
55,21,-0.000882993820836,-0.00106341654111,3.04138756745e-06
55,22,-0.000183883622236,-0.000193130664238,1.08412093465e-07
55,23,-0.000309482643921,0.00304730671237,1.86679359054e-05
55,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
55,25,-0.000195177481035,-0.00168058629237,5.68683482132e-06
55,26,-0.000262015094333,0.000620436464796,8.38534723357e-07
55,27,-0.000404281627717,-0.000331857484192,3.83702414138e-07
55,28,-0.00162302449643,-0.00160701238876,7.79918615129e-06
55,29,-0.000255687409679,0.00963470039983,0.000185720279641
55,30,-8.20576576704e-05,0.00128025285547,3.28482820707e-06
55,31,0.00146778651819,0.0162948996175,0.000533201904349
55,32,0.000810202932898,-0.00186331373299,7.60030492755e-06
55,33,-0.000206715879797,-0.00247683717697,1.23121762574e-05
55,34,0.000120118543459,-0.00232715432302,1.08457229508e-05
55,35,-0.000738609830135,-0.00107054477636,2.83767671758e-06
55,36,-8.56848081318e-05,-0.000603796379288,7.36482021628e-07
55,37,-0.000187265725633,0.000563916412901,6.71071893475e-07
55,38,0.000227598934342,0.00167650965473,5.67317051975e-06
55,39,-0.000190059418273,-0.00141198449518,4.02352301174e-06
55,40,0.000402239743869,-0.000125498240885,1.93296428478e-07
55,41,-0.000279602231305,0.00090497563151,1.716139195e-06
55,42,-0.000158321661676,-0.0020859013938,8.72703499786e-06
55,43,0.000256612850989,-0.00214881525232,9.30066413254e-06
55,44,0.000253394657984,-0.000728983025994,1.12704135707e-06
55,45,0.000534528392997,-0.0046713022943,4.39278508524e-05
55,46,0.000353614708029,0.000544196979613,7.17344066973e-07
55,47,0.000362831394684,1.14155171962e-05,1.31907249034e-07
55,48,-0.000897205397627,-0.00128393359435,4.10194847495e-06
55,49,-8.28531480362e-05,-0.000458716821905,4.27706889538e-07
56,0,-7.86379807729e-05,0.000676482696408,9.21441609098e-07
56,1,-0.000652698833445,-0.000405109833236,7.5424372115e-07
56,2,-0.000367288133183,0.000140566709584,1.74418572464e-07
56,3,6.42414509216e-05,0.00783329106662,0.000122725024833
56,4,0.000611514328121,-0.00282159886931,1.62967901321e-05
56,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
56,6,9.79949828787e-05,0.000755964267162,1.15256696312e-06
56,7,-0.000167566268336,0.000272752271364,1.76866057352e-07
56,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
56,9,-5.68645506752e-06,0.0003467068832,2.40443661488e-07
56,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
56,11,9.66592271618e-05,-0.0029429470216,1.73312173501e-05
56,12,-0.00103463735287,-0.000835534586269,2.46671054166e-06
56,13,4.57438886291e-06,0.000867919990709,1.50659114558e-06
56,14,-0.000128605940724,0.000837945132659,1.42084357868e-06
56,15,-0.000162597712482,-0.000780983580139,1.246308721e-06
56,16,-0.000966573588878,-0.00259906259461,1.44445172441e-05
56,17,-6.92515953873e-05,0.00808327785758,0.000130683557629
56,18,0.000821999770622,-0.00122669313119,3.68523569911e-06
56,19,-0.000865791420728,-0.000648346881344,1.5903021413e-06
56,20,-1.0293272725e-05,0.000275149904271,1.51520891104e-07
56,21,0.000600032696684,-0.00106341654111,2.6217487169e-06
56,22,-0.000183883622236,-0.000193130664238,1.08412093465e-07
56,23,0.000200545809543,0.00170332611129,5.84285830452e-06
56,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
56,25,-0.000826057369312,-0.00114500552871,3.30444609894e-06
56,26,8.80216464891e-05,-0.000238811677551,1.21809844921e-07
56,27,-0.000404281627717,-0.000331857484192,3.83702414138e-07
56,28,-0.00162302449643,-0.00160701238876,7.79918615129e-06
56,29,-3.518461135e-05,0.00963470039983,0.000185656141546
56,30,-8.20576576704e-05,0.00128025285547,3.28482820707e-06
56,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
56,32,0.000783904072337,-0.00186331373299,7.5583817297e-06
56,33,-0.000206715879797,-0.00247683717697,1.23121762574e-05
56,34,0.000120118543459,-0.00232715432302,1.08457229508e-05
56,35,-0.000738609830135,-0.00107054477636,2.83767671758e-06
56,36,-6.90792810106e-05,0.00060078115798,7.26647946633e-07
56,37,-0.000187265725633,0.000563916412901,6.71071893475e-07
56,38,0.000227598934342,0.00167650965473,5.67317051975e-06
56,39,-0.000190059418273,-0.00141198449518,4.02352301174e-06
56,40,0.000402239743869,-0.000125498240885,1.93296428478e-07
56,41,-0.000279602231305,0.00090497563151,1.716139195e-06
56,42,-0.000259197796903,-0.00204799387734,8.45574134115e-06
56,43,0.000256612850989,-0.00214881525232,9.30066413254e-06
56,44,-0.00019503038719,-0.000728983025994,1.1008693563e-06
56,45,0.000534528392997,-0.0046713022943,4.39278508524e-05
56,46,0.000395211278957,0.000402754397265,4.80614164048e-07
56,47,0.000362831394684,1.14155171962e-05,1.31907249034e-07
56,48,-0.000188903601704,-0.00128393359435,3.33265552016e-06
56,49,-8.28531480362e-05,-0.000458716821905,4.27706889538e-07
57,0,0.000357163129658,-0.000294967211082,3.01576812414e-07
57,1,-0.000652698833445,-0.000405109833236,7.5424372115e-07
57,2,-0.00017289932891,0.000140566709584,6.9412177624e-08
57,3,6.42414509216e-05,0.00783329106662,0.000122725024833
57,4,0.000137398129544,-0.0023932865007,1.14745187949e-05
57,5,0.000272059053262,-0.000420365356386,4.2743019416e-07
57,6,9.79949828787e-05,0.000755964267162,1.15256696312e-06
57,7,-0.000167566268336,0.000272752271364,1.76866057352e-07
57,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
57,9,-0.000364083786825,-6.41997704801e-05,1.40800224888e-07
57,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
57,11,9.66592271618e-05,-0.0029429470216,1.73312173501e-05
57,12,-0.00103463735287,-0.000835534586269,2.46671054166e-06
57,13,4.57438886291e-06,0.000867919990709,1.50659114558e-06
57,14,-8.56660097362e-07,0.000347913914679,2.42088917921e-07
57,15,-0.000730244518988,-0.000327225294055,7.47409843652e-07
57,16,-0.000966573588878,-0.00259906259461,1.44445172441e-05
57,17,-6.92515953873e-05,0.00808327785758,0.000130683557629
57,18,0.000821999770622,-0.00122669313119,3.68523569911e-06
57,19,-0.000865791420728,-0.000648346881344,1.5903021413e-06
57,20,-1.0293272725e-05,0.000275149904271,1.51520891104e-07
57,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
57,22,-0.000183883622236,-0.000193130664238,1.08412093465e-07
57,23,0.000142917249837,0.00170332611129,5.8230650231e-06
57,24,0.000180968173865,-0.00398010945306,3.17152919967e-05
57,25,0.000414315804296,-1.80207841959e-05,1.72307083016e-07
57,26,8.80216464891e-05,-0.000238811677551,1.21809844921e-07
57,27,2.93489097839e-05,-0.000331857484192,2.21120138135e-07
57,28,-0.00184311966026,-0.000317929669975,3.59924863212e-06
57,29,-3.518461135e-05,0.00963470039983,0.000185656141546
57,30,-8.20576576704e-05,0.00128025285547,3.28482820707e-06
57,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
57,32,0.000328402375616,-0.00186331373299,7.05172425539e-06
57,33,-0.000486287951588,-0.000748344434537,1.35651475727e-06
57,34,1.39585732026e-06,-0.00232715432302,1.08312964347e-05
57,35,-0.000780148412341,-0.000550602746508,1.2149583142e-06
57,36,-0.000177121817302,0.000299120869366,2.10318727145e-07
57,37,-0.000174667290283,0.000563916412901,6.66512103774e-07
57,38,0.00038249588951,0.00159006455411,5.20291367796e-06
57,39,-0.000190059418273,-0.00141198449518,4.02352301174e-06
57,40,0.000322346443243,-0.000125498240885,1.35406846402e-07
57,41,-0.000160781267352,0.00090497563151,1.66381240319e-06
57,42,-0.000259197796903,-0.00204799387734,8.45574134115e-06
57,43,0.000256612850989,-0.00214881525232,9.30066413254e-06
57,44,-0.00019503038719,-0.000728983025994,1.1008693563e-06
57,45,0.000148413059172,0.00412571809023,3.40651259562e-05
57,46,0.000367126091884,0.000309675801628,3.2657977157e-07
57,47,-0.000182935179856,1.14155171962e-05,3.37259080948e-08
57,48,-0.000188903601704,-0.00128393359435,3.33265552016e-06
57,49,-8.28531480362e-05,-0.000458716821905,4.27706889538e-07
58,0,0.000354336236361,-0.000294967211082,2.99565479625e-07
58,1,0.000471995163504,-0.000405109833236,5.51007388341e-07
58,2,-0.00017289932891,0.000140566709584,6.9412177624e-08
58,3,6.42414509216e-05,0.00783329106662,0.000122725024833
58,4,-1.97668641132e-05,-0.0023932865007,1.14560312778e-05
58,5,0.000256324866919,-0.000422013515292,4.2189325158e-07
58,6,9.79949828787e-05,0.000755964267162,1.15256696312e-06
58,7,-0.000167566268336,0.000272752271364,1.76866057352e-07
58,8,-0.000503499187557,0.000330199600021,4.71574983579e-07
58,9,-0.000364083786825,-6.41997704801e-05,1.40800224888e-07
58,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
58,11,0.000500115145002,-0.000349709645482,4.94708830547e-07
58,12,-0.000206569476341,-0.000835534586269,1.43890703826e-06
58,13,4.57438886291e-06,0.000867919990709,1.50659114558e-06
58,14,-8.56660097362e-07,0.000347913914679,2.42088917921e-07
58,15,-0.000730244518988,-0.000327225294055,7.47409843652e-07
58,16,-0.000424817783745,-0.000593511044919,8.84980870267e-07
58,17,5.35246380769e-05,0.00171344969456,5.87468459844e-06
58,18,-0.000530605085832,-0.0010051595476,2.30223318939e-06
58,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
58,20,-1.0293272725e-05,0.000275149904271,1.51520891104e-07
58,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
58,22,-0.000108966385369,-0.000193130664238,8.64725800785e-08
58,23,-0.000268779282182,-0.000687896081041,1.01864433915e-06
58,24,-3.88579341724e-05,-0.00398010945306,3.16840524558e-05
58,25,0.000414315804296,-1.80207841959e-05,1.72307083016e-07
58,26,-8.45955329132e-05,-0.000238811677551,1.21218438859e-07
58,27,2.93489097839e-05,-0.000331857484192,2.21120138135e-07
58,28,-0.000861482183741,-0.000317929669975,9.44310103004e-07
58,29,-3.518461135e-05,0.00963470039983,0.000185656141546
58,30,-8.20576576704e-05,0.00128025285547,3.28482820707e-06
58,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
58,32,0.000328402375616,-0.00186331373299,7.05172425539e-06
58,33,-0.000486287951588,-0.000748344434537,1.35651475727e-06
58,34,1.39585732026e-06,-0.00232715432302,1.08312964347e-05
58,35,-0.000780148412341,-0.000550602746508,1.2149583142e-06
58,36,-0.000177121817302,0.000299120869366,2.10318727145e-07
58,37,0.000101124891891,0.000563916412901,6.46229685239e-07
58,38,0.00038249588951,0.00159006455411,5.20291367796e-06
58,39,-0.000595649413765,0.000836675144493,1.75484881894e-06
58,40,0.000309159812328,-0.000137097531415,1.33171255799e-07
58,41,-0.000160781267352,0.00090497563151,1.66381240319e-06
58,42,-0.000248723749945,-0.00204799387734,8.45042134702e-06
58,43,0.000173980953699,-0.00205827680342,8.50327617126e-06
58,44,-0.00019503038719,-0.000728983025994,1.1008693563e-06
58,45,0.000286093940223,-0.00178870144948,6.48075549335e-06
58,46,0.000367126091884,0.000309675801628,3.2657977157e-07
58,47,-0.000182935179856,1.14155171962e-05,3.37259080948e-08
58,48,-0.000188903601704,-0.00128393359435,3.33265552016e-06
58,49,-8.28531480362e-05,-0.000458716821905,4.27706889538e-07
59,0,0.000354336236361,-0.000294967211082,2.99565479625e-07
59,1,-0.000525684099792,-0.000291819333725,4.46660819845e-07
59,2,-0.00017289932891,0.000140566709584,6.9412177624e-08
59,3,4.34724142603e-05,0.00783329106662,0.00012272278772
59,4,-1.97668641132e-05,-0.0023932865007,1.14560312778e-05
59,5,-4.49086570263e-05,-0.000422013515292,3.58207601655e-07
59,6,-0.000132244325288,0.00055643181044,6.36721280911e-07
59,7,-0.000167566268336,0.000272752271364,1.76866057352e-07
59,8,-0.0004093510143,0.000330199600021,3.85631804616e-07
59,9,-0.000115129441528,-6.41997704801e-05,2.1498009366e-08
59,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
59,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
