53,36,-0.00227106411782,0.0282146578347,0.101256521021
53,37,-0.0145488476804,-0.0139896247472,0.0679065594251
53,38,0.000894276602699,0.0281189249256,0.100510990159
53,39,0.01159967857,-0.00846076832991,0.0460905328317
53,40,0.00565588222332,-0.0231103379557,0.082301347116
53,41,-0.00069819871106,0.00323693823839,0.00965796402928
53,42,-0.000311264561717,0.0263417555836,0.0928850105349
53,43,0.00883708559259,-0.0215235937652,0.0801669037858
53,44,0.00692781352327,-0.0117548264487,0.0435432545729
53,45,0.00467525302858,0.00560370489604,0.022059320877
53,46,-0.023218439785,-0.00268539712081,0.0805918925144
53,47,0.000634033568899,-0.00664249678396,0.0200584013792
53,48,-0.00131478250674,0.0426376273046,0.168389381683
53,49,9.6415867744e-05,0.00375143041864,0.0109891028177
54,0,-0.00221594666157,0.0202087845867,0.0684701661487
54,1,0.00571994791711,0.0166871506685,0.058160705669
54,2,-0.00335908999082,-0.000297736182198,0.00984098282509
54,3,0.0074211551965,0.00879453587965,0.0360704507182
54,4,0.00188380343376,-0.00905910194765,0.0284493934381
54,5,-0.000943208514035,-0.0173128196779,0.0570259684233
54,6,0.0061890039512,0.0146278470681,0.0516298216792
54,7,-0.0010948744405,-0.00706086370559,0.0215687469498
54,8,-0.00887167900321,0.01282250155,0.0505652598045
54,9,-0.00624359591092,0.00430353440018,0.0229787614695
54,10,0.00272696568891,-0.017151675135,0.0571335370907
54,11,0.00038722808901,-0.00896898070531,0.0275363651917
54,12,-0.0114821990878,-0.00800470387,0.0447994944256
54,13,0.00230620902209,0.0468241445403,0.190075595506
54,14,-0.00149333102101,0.0327427190348,0.121061767934
54,15,0.00282673011359,-0.000818707205544,0.00855439433958
54,16,0.00681173785135,-0.0671833623794,0.308004171248
54,17,0.00920661030332,-0.0160502824005,0.0614302523944
54,18,0.000888943509045,0.0221770664161,0.0758408489151
54,19,-0.01056594821,-0.00512723642947,0.0368869351095
54,20,0.00529755064841,0.00905528993243,0.032601721058
54,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
54,22,-0.00127102957077,-0.0112426989293,0.0354069592532
54,23,-0.0069065865917,0.00380777943803,0.0239625325057
54,24,0.00489153825245,-0.0031863770651,0.0174191362547
54,25,0.0027076460559,-0.0149212805169,0.0490055307322
54,26,-0.00591435276554,-0.000860800965761,0.0178554716187
54,27,0.00238602333064,-0.000171749215802,0.00691853063738
54,28,0.000910624182884,-0.0221563790079,0.0757616810275
54,29,-0.00792211985353,-0.00868501059884,0.0369256851742
54,30,-0.00840124008376,0.0310680207698,0.118388549494
54,31,-0.00486599746509,0.0176182257947,0.0605703428166
54,32,0.00770556495722,0.00370475335663,0.0261283213859
54,33,0.00471004768138,-0.000678608386936,0.0140624770698
54,34,-0.0114533475812,0.00521388172509,0.039805763788
54,35,0.00174284639603,0.00517506282965,0.0162389193605
54,36,-0.013930282238,-0.0222992581307,0.0926877084293
54,37,-0.00949685460915,-0.0139896247472,0.0554228610289
54,38,-0.0181727138894,-0.0148969360657,0.0811122200755
54,39,0.00804063983543,-0.00846076832991,0.0366380050856
54,40,0.00565588222332,-0.0231103379557,0.082301347116
54,41,-0.00069819871106,0.00323693823839,0.00965796402928
54,42,-0.000311264561717,0.0263417555836,0.0928850105349
54,43,-0.00270331017027,-0.0215235937652,0.0738387705972
54,44,0.00364005163199,0.00583332236545,0.020706420408
54,45,0.00467525302858,0.00560370489604,0.022059320877
54,46,-0.0140045674015,0.00949824434952,0.0554718346855
54,47,0.000634033568899,-0.00664249678396,0.0200584013792
54,48,0.00536800489396,-0.000574085029543,0.0160454915722
54,49,9.6415867744e-05,0.00375143041864,0.0109891028177
55,0,-0.00221594666157,0.0202087845867,0.0684701661487
55,1,0.00571994791711,0.0166871506685,0.058160705669
55,2,-0.00310743542371,-0.000297736182198,0.0090888738433
55,3,0.0074211551965,0.00879453587965,0.0360704507182
55,4,0.00188380343376,-0.00905910194765,0.0284493934381
55,5,-0.00333082954322,-0.00356543595266,0.0144343458827
55,6,0.000258850888257,0.0146278470681,0.0470697736744
55,7,-0.0010948744405,-0.00706086370559,0.0215687469498
55,8,0.00461375531109,0.01282250155,0.0434818378066
55,9,-0.00624359591092,0.00430353440018,0.0229787614695
55,10,0.00272696568891,-0.017151675135,0.0571335370907
55,11,0.00038722808901,-0.00896898070531,0.0275363651917
55,12,-0.0114821990878,-0.00800470387,0.0447994944256
55,13,0.00230620902209,0.0468241445403,0.190075595506
55,14,-0.00149333102101,0.0327427190348,0.121061767934
55,15,0.00212570149365,-0.00135329679987,0.00729650592233
55,16,-0.00054752346514,-0.0671833623794,0.305862212878
55,17,0.00568768409562,-0.0160502824005,0.0558673568702
55,18,-0.000231208604293,0.0203345960346,0.0684932282115
55,19,-0.00324354208057,-0.00512723642947,0.0181401328348
55,20,0.00210968136277,0.00905528993243,0.0285985618376
55,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
55,22,-0.00127102957077,-0.0112426989293,0.0354069592532
55,23,-0.0069065865917,0.00380777943803,0.0239625325057
55,24,0.00489153825245,-0.0031863770651,0.0174191362547
55,25,0.0027076460559,-0.0149212805169,0.0490055307322
55,26,-0.00537102862548,-0.000860800965761,0.0161731455615
55,27,0.00187229608452,-0.000171749215802,0.00541201545862
55,28,0.000910624182884,-0.0221563790079,0.0757616810275
55,29,-0.00626689085197,-0.00868501059884,0.0333443479556
55,30,-0.00397562682826,0.0310680207698,0.114505267487
55,31,-0.00486599746509,0.0176182257947,0.0605703428166
55,32,-0.000143951104085,-0.000161626933284,0.000613425070509
55,33,0.00137716892126,-0.00280504911167,0.00909850936547
55,34,-0.00680485383001,-0.00992446071427,0.037887399019
55,35,0.00216515180108,0.00411202596488,0.0137193141512
55,36,0.012171256372,-0.0180401424767,0.0741223825376
55,37,0.00489513126013,-0.0139896247472,0.0477607878438
55,38,-0.0181727138894,-0.0148969360657,0.0811122200755
55,39,-0.00292770444542,-0.00846076832991,0.0274560063427
55,40,0.00309561010571,-0.0121557744681,0.039663750179
55,41,-0.00069819871106,0.00323693823839,0.00965796402928
55,42,-0.000311264561717,0.0263417555836,0.0928850105349
55,43,-0.00270331017027,-0.0215235937652,0.0738387705972
55,44,-0.0031256385139,0.00583332236545,0.0198842779735
55,45,0.0039616576856,-0.00173370285105,0.0127291519553
55,46,-0.0116871308714,0.00949824434952,0.0486266393083
55,47,0.000634033568899,-0.00664249678396,0.0200584013792
55,48,0.00536800489396,-0.000574085029543,0.0160454915722
55,49,-0.000906822384106,0.000678200833475,0.00323699756155
56,0,-0.00221594666157,0.0202087845867,0.0684701661487
56,1,0.00571994791711,0.0166871506685,0.058160705669
56,2,-0.00310743542371,-0.000297736182198,0.0090888738433
56,3,0.00687716101169,0.00706353491858,0.0304702063732
56,4,0.00187744981857,-0.00898772406143,0.0282131968656
56,5,-0.00333082954322,-0.00356543595266,0.0144343458827
56,6,0.000258850888257,0.0146278470681,0.0470697736744
56,7,-0.0010948744405,-0.00706086370559,0.0215687469498
56,8,0.00309430757996,0.01282250155,0.0419353121466
56,9,-0.00623933431705,0.00430353440018,0.022967422714
56,10,0.0130589481552,-0.00286727156346,0.0425693642855
56,11,0.00038722808901,-0.00896898070531,0.0275363651917
56,12,0.00368494856538,0.00835624909263,0.0280507034303
56,13,0.000244506114174,0.0468241445403,0.189779830166
56,14,-0.0191161161528,-0.016618367586,0.0886553713955
56,15,0.000646221520456,-0.00135329679987,0.00430159806227
56,16,0.0042329750146,-0.0345458947074,0.130380108069
56,17,0.00568768409562,-0.0160502824005,0.0558673568702
56,18,-0.00453208701039,0.00246067166495,0.0152942586123
56,19,-0.00332922203378,-0.00284706309887,0.0129010735045
56,20,0.00210968136277,0.00905528993243,0.0285985618376
56,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
56,22,-0.00127102957077,-0.0112426989293,0.0354069592532
56,23,-0.0069065865917,0.00380777943803,0.0239625325057
56,24,0.00326446914053,-0.0031863770651,0.0134566920328
56,25,0.0027076460559,-0.0149212805169,0.0490055307322
56,26,0.00248408028228,-0.000860800965761,0.00761996662628
56,27,0.00187229608452,-0.000171749215802,0.00541201545862
56,28,0.000910624182884,-0.0221563790079,0.0757616810275
56,29,-0.00473885519709,-0.00589606390282,0.0229184892604
56,30,0.00200311941887,0.0310680207698,0.113660182291
56,31,-0.00752915466983,0.00156352991665,0.0233238641505
56,32,-0.000143951104085,-0.000161626933284,0.000613425070509
56,33,0.00137716892126,-0.00280504911167,0.00909850936547
56,34,0.000169202092741,-0.00992446071427,0.0306960835835
56,35,0.00216515180108,0.00411202596488,0.0137193141512
56,36,0.012171256372,-0.0180401424767,0.0741223825376
56,37,0.00489513126013,-0.0139896247472,0.0477607878438
56,38,-0.0181727138894,-0.0148969360657,0.0811122200755
56,39,-0.00292770444542,-0.00846076832991,0.0274560063427
56,40,0.00481426235953,-0.00918432365009,0.032190826578
56,41,-0.00069819871106,0.00323693823839,0.00965796402928
56,42,-0.000311264561717,0.0263417555836,0.0928850105349
56,43,-0.00270331017027,-0.0215235937652,0.0738387705972
56,44,0.0007120956875,0.00583332236545,0.0175409529408
56,45,0.0039616576856,-0.00173370285105,0.0127291519553
56,46,-0.0116871308714,0.00949824434952,0.0486266393083
56,47,0.00522013930577,0.00270376304002,0.0175477881499
56,48,0.00124238976809,-0.000574085029543,0.0039209037841
56,49,-0.000906822384106,0.000678200833475,0.00323699756155
57,0,-0.000654592398196,0.0202087845867,0.0680386796638
57,1,0.00518369453775,0.0166871506685,0.0575345277333
57,2,-0.00310743542371,-0.000297736182198,0.0090888738433
57,3,0.00687716101169,0.00706353491858,0.0304702063732
57,4,0.00187744981857,-0.00898772406143,0.0282131968656
57,5,-0.0021102733559,-0.00356543595266,0.0121755992798
57,6,0.000258850888257,0.0146278470681,0.0470697736744
57,7,-0.00401907395532,-0.00524981589653,0.0198641655021
57,8,0.00309430757996,0.01282250155,0.0419353121466
57,9,0.0020621430556,0.00430353440018,0.0141038126991
57,10,-0.00805082904546,-0.00286727156346,0.0261160129622
57,11,0.00038722808901,-0.00896898070531,0.0275363651917
57,12,0.00368494856538,0.00835624909263,0.0280507034303
57,13,0.000244506114174,0.0468241445403,0.189779830166
57,14,-0.00856627200316,-0.016618367586,0.0621657862002
57,15,0.000646221520456,-0.00135329679987,0.00430159806227
57,16,0.0042329750146,-0.0345458947074,0.130380108069
57,17,0.00669595688935,-0.00793917682612,0.0322459345417
57,18,-0.00453208701039,0.00246067166495,0.0152942586123
57,19,-0.00332922203378,-0.00284706309887,0.0129010735045
57,20,0.00210968136277,0.00905528993243,0.0285985618376
57,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
57,22,-0.00127102957077,-0.0112426989293,0.0354069592532
57,23,-0.0069065865917,0.00380777943803,0.0239625325057
57,24,0.00248733236769,0.000972353398927,0.00774360891588
57,25,-0.000237732326043,-0.0149212805169,0.048128383693
57,26,0.00203021571617,0.000233629935257,0.00589141958261
57,27,0.00187229608452,-0.000171749215802,0.00541201545862
57,28,0.000910624182884,-0.0221563790079,0.0757616810275
57,29,-0.00473885519709,-0.00589606390282,0.0229184892604
57,30,0.00200311941887,0.0310680207698,0.113660182291
57,31,-0.00347801729848,0.00156352991665,0.0111727995218
57,32,-0.000143951104085,-0.000161626933284,0.000613425070509
57,33,0.00137716892126,-0.00280504911167,0.00909850936547
57,34,0.000169202092741,-0.00992446071427,0.0306960835835
57,35,0.00216515180108,0.00411202596488,0.0137193141512
57,36,0.00917065091017,-0.0119123859478,0.0485301700849
57,37,0.00489513126013,-0.0139896247472,0.0477607878438
57,38,-0.0139014236949,-0.00900679163126,0.0541428548973
57,39,-0.00292770444542,-0.00846076832991,0.0274560063427
57,40,0.00566968694866,-0.00756805148992,0.0291260252219
57,41,0.000491082667986,0.00323693823839,0.00954561097905
57,42,-0.00024312321788,0.0263417555836,0.0928819834803
57,43,-0.00270331017027,-0.0215235937652,0.0738387705972
57,44,-0.00021281055378,0.000347002317844,0.00115575564349
57,45,0.0039616576856,-0.00173370285105,0.0127291519553
57,46,-0.0102851823454,0.010509632824,0.0473418845707
57,47,0.00522013930577,0.00270376304002,0.0175477881499
57,48,0.00124238976809,-0.000574085029543,0.0039209037841
57,49,-0.000906822384106,0.000678200833475,0.00323699756155
58,0,0.000314685044502,0.0202087845867,0.0680068934811
58,1,0.00290256119966,0.0166871506685,0.0555286980942
58,2,-0.00310743542371,-0.000297736182198,0.0090888738433
58,3,0.000701937233229,0.00706353491858,0.0214182506675
58,4,0.00187744981857,-0.00898772406143,0.0282131968656
58,5,0.001695999801,0.000785062280861,0.00537901389125
58,6,-0.000597549168091,0.00285913366256,0.00848874888789
58,7,-0.00401907395532,-0.00524981589653,0.0198641655021
58,8,0.00309430757996,0.01282250155,0.0419353121466
58,9,0.0020621430556,0.00430353440018,0.0141038126991
58,10,-0.00805082904546,-0.00286727156346,0.0261160129622
58,11,0.00038722808901,-0.00896898070531,0.0275363651917
58,12,-0.000990672055622,0.00835624909263,0.0256849816955
58,13,0.000244506114174,0.0468241445403,0.189779830166
58,14,-0.00409564880065,-0.00629869526331,0.0227530212164
58,15,0.000646221520456,-0.00135329679987,0.00430159806227
58,16,0.0042329750146,-0.0345458947074,0.130380108069
58,17,-0.000122877003873,-0.00793917682612,0.0241360027358
58,18,-0.00453208701039,0.00246067166495,0.0152942586123
58,19,-0.00332922203378,-0.00284706309887,0.0129010735045
58,20,0.00210968136277,0.00905528993243,0.0285985618376
58,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
58,22,-0.00121926966526,-0.0112426989293,0.0353874159001
58,23,-0.0069065865917,0.00380777943803,0.0239625325057
58,24,0.0018455849735,0.000972353398927,0.00601614852774
58,25,-0.000237732326043,-0.0149212805169,0.048128383693
58,26,0.00203021571617,0.000233629935257,0.00589141958261
58,27,0.00187229608452,-0.000171749215802,0.00541201545862
58,28,0.000910624182884,-0.0221563790079,0.0757616810275
58,29,-0.00473885519709,-0.00589606390282,0.0229184892604
58,30,0.00200311941887,0.0310680207698,0.113660182291
58,31,-0.00347801729848,0.00156352991665,0.0111727995218
58,32,-0.000143951104085,-0.000161626933284,0.000613425070509
58,33,0.00137716892126,-0.00280504911167,0.00909850936547
58,34,0.000169202092741,-0.00992446071427,0.0306960835835
58,35,0.00216515180108,0.00411202596488,0.0137193141512
58,36,0.00917065091017,-0.0119123859478,0.0485301700849
58,37,0.00399888595982,-0.0140749567073,0.0470770529911
58,38,-0.0139014236949,-0.00900679163126,0.0541428548973
58,39,-0.00292770444542,-0.00846076832991,0.0274560063427
58,40,0.00607504036715,-0.00709903849607,0.0287510082686
58,41,0.000491082667986,0.00323693823839,0.00954561097905
58,42,-0.00024312321788,0.0263417555836,0.0928819834803
58,43,-0.00270331017027,-0.0215235937652,0.0738387705972
58,44,-0.00021281055378,0.000347002317844,0.00115575564349
58,45,0.0039616576856,-0.00173370285105,0.0127291519553
58,46,-0.0048317687594,0.010509632824,0.0362761233104
58,47,0.00522013930577,0.00270376304002,0.0175477881499
58,48,0.00100070236703,-0.000574085029543,0.00329854288051
58,49,-0.000906822384106,0.000678200833475,0.00323699756155
59,0,0.000314685044502,0.0202087845867,0.0680068934811
59,1,0.000364721260206,0.0166871506685,0.0546111202631
59,2,-0.00310743542371,-0.000297736182198,0.0090888738433
59,3,0.000701937233229,0.00706353491858,0.0214182506675
59,4,0.00187744981857,-0.00898772406143,0.0282131968656
59,5,0.001695999801,0.000785062280861,0.00537901389125
59,6,-0.000597549168091,0.00285913366256,0.00848874888789
59,7,-0.0020965025145,-0.00524981589653,0.0168396995668
59,8,0.00287982983682,0.01282250155,0.0417636240491
59,9,0.00169710349457,0.00423163324091,0.0134489787883
59,10,-0.00503475054048,-0.00155995856056,0.0156479381889
59,11,0.00100081571282,-0.00849570838295,0.0261431179677
59,12,-0.000610267262493,0.00835624909263,0.0255662038513
59,13,0.000244506114174,0.0468241445403,0.189779830166
59,14,0.00315806839393,-0.00629869526331,0.0212508133062
59,15,0.000646221520456,-0.00135329679987,0.00430159806227
59,16,0.0042329750146,-0.0345458947074,0.130380108069
59,17,-0.000122877003873,-0.00793917682612,0.0241360027358
59,18,-0.00216247995058,0.00246067166495,0.00955125143289
59,19,-0.00332922203378,-0.00284706309887,0.0129010735045
59,20,0.00210968136277,0.00905528993243,0.0285985618376
59,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
59,22,-0.000763233043754,-0.0112426989293,0.0352501087413
59,23,-0.00269259532686,0.00380777943803,0.0137697419363
59,24,0.0018455849735,0.000972353398927,0.00601614852774
59,25,-0.000237732326043,-0.0149212805169,0.048128383693
59,26,0.00203021571617,0.000233629935257,0.00589141958261
59,27,0.00120967343383,-0.000171749215802,0.00349553713958
59,28,-0.0015015533249,-0.0179034889657,0.0593890976252
59,29,0.00118412335317,-0.00589606390282,0.0179723340165
59,30,0.00127308423455,0.0142977253885,0.0460774594807
59,31,-0.00347801729848,0.00156352991665,0.0111727995218
59,32,-0.000143951104085,-0.000161626933284,0.000613425070509
59,33,0.000354581145987,-0.00280504911167,0.00820986779815
59,34,0.000169202092741,-0.00992446071427,0.0306960835835
59,35,-0.00127267070891,0.00341876934905,0.0106723395771
59,36,0.00449811728591,-0.0119123859478,0.0403275305073
59,37,-0.00346703823538,-0.0128559899828,0.0423758842134
59,38,-0.0028105631082,0.00160531616634,0.00943375077736
59,39,-0.00292770444542,-0.00846076832991,0.0274560063427
59,40,0.00607504036715,-0.00709903849607,0.0287510082686
59,41,0.000491082667986,0.00323693823839,0.00954561097905
59,42,-0.00024312321788,0.0263417555836,0.0928819834803
59,43,-0.000199787659413,-0.0215235937652,0.0731704688548
59,44,-0.00021281055378,0.000347002317844,0.00115575564349
59,45,0.0039616576856,-0.00173370285105,0.0127291519553
59,46,-0.00363360219733,0.00958333891291,0.0317836757951
59,47,0.000998144319638,0.00270376304002,0.00837304994941
59,48,0.00100070236703,-0.000574085029543,0.00329854288051
59,49,-0.000906822384106,0.000678200833475,0.00323699756155
60,0,0.000314685044502,0.0202087845867,0.0680068934811
60,1,0.000514087486679,0.0156082697804,0.0506519259312
60,2,-0.00310743542371,-0.000297736182198,0.0090888738433
60,3,0.000701937233229,0.00706353491858,0.0214182506675
60,4,0.00187744981857,-0.00898772406143,0.0282131968656
60,5,0.001695999801,0.000785062280861,0.00537901389125
60,6,-0.000597549168091,0.00285913366256,0.00848874888789
60,7,-0.0020965025145,-0.00524981589653,0.0168396995668
60,8,0.00256489513565,0.01282250155,0.0415330591125
60,9,0.00169710349457,0.00423163324091,0.0134489787883
60,10,-0.00503475054048,-0.00155995856056,0.0156479381889
60,11,0.00100081571282,-0.00849570838295,0.0261431179677
60,12,-0.000610267262493,0.00835624909263,0.0255662038513
60,13,-0.00402383019483,0.0193610414671,0.0663117375936
60,14,0.00120560891598,-0.00629869526331,0.0192335961168
60,15,0.000556532104248,-0.00108390438569,0.00348577775334
60,16,0.0042329750146,-0.0345458947074,0.130380108069
60,17,-0.000122877003873,-0.00793917682612,0.0241360027358
60,18,-0.00140013573794,0.00246067166495,0.00822106099884
60,19,-0.00229526646897,-0.00284706309887,0.0106997968365
60,20,0.00270059305693,0.00135888278449,0.00879427475695
60,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
60,22,-0.000763233043754,-0.0112426989293,0.0352501087413
60,23,-0.00178813526889,0.00380777943803,0.0123696125579
60,24,0.0018455849735,0.000972353398927,0.00601614852774
60,25,0.000630598197668,-0.0115666984962,0.036333360068
60,26,0.00203021571617,0.000233629935257,0.00589141958261
60,27,-0.000896803313258,-0.000171749215802,0.00260484183601
60,28,0.000281267318258,-0.0179034889657,0.0591598138428
60,29,0.00118412335317,-0.00589606390282,0.0179723340165
60,30,0.00522097111826,-0.00709899695347,0.0269912996306
60,31,-0.00347801729848,0.00156352991665,0.0111727995218
60,32,-0.000143951104085,-0.000161626933284,0.000613425070509
60,33,0.000354581145987,-0.00280504911167,0.00820986779815
60,34,0.000169202092741,-0.00992446071427,0.0306960835835
60,35,-0.00127267070891,0.00341876934905,0.0106723395771
60,36,0.00449811728591,-0.0119123859478,0.0403275305073
60,37,0.00181926342983,-0.0128559899828,0.0412075368439
60,38,-0.0028105631082,0.00160531616634,0.00943375077736
60,39,-0.00214302108002,-0.00703593657173,0.022243169524
60,40,0.00607504036715,-0.00709903849607,0.0287510082686
60,41,0.000491082667986,0.00323693823839,0.00954561097905
60,42,-0.00024312321788,0.0263417555836,0.0928819834803
60,43,0.00145104555882,0.0146153896067,0.0472757978346
60,44,-0.00021281055378,0.000347002317844,0.00115575564349
60,45,0.0039616576856,-0.00173370285105,0.0127291519553
60,46,0.000760663034137,0.00958333891291,0.0296501278927
60,47,0.000998144319638,0.00270376304002,0.00837304994941
60,48,0.000759605208288,-0.000574085029543,0.00271720366453
60,49,-0.000906822384106,0.000678200833475,0.00323699756155
61,0,0.000314685044502,0.0202087845867,0.0680068934811
61,1,-0.0088215479061,-0.00790806079195,0.0372430709066
61,2,-0.00310743542371,-0.000297736182198,0.0090888738433
61,3,0.000701937233229,0.00706353491858,0.0214182506675
61,4,0.00134141692337,-0.0067860778032,0.0208390134352
61,5,0.001695999801,0.000785062280861,0.00537901389125
61,6,-0.000597549168091,0.00285913366256,0.00848874888789
61,7,-0.0020965025145,-0.00524981589653,0.0168396995668
61,8,0.0015496430715,0.01282250155,0.0409674497757
61,9,0.00169710349457,0.00423163324091,0.0134489787883
61,10,-0.00088575623508,-0.00155995856056,0.00515957111626
61,11,0.00100081571282,-0.00849570838295,0.0261431179677
61,12,-0.000610267262493,0.00835624909263,0.0255662038513
61,13,-0.00244581654516,0.0193610414671,0.0653059905141
61,14,0.00120560891598,-0.00629869526331,0.0192335961168
61,15,0.000556532104248,-0.00108390438569,0.00348577775334
61,16,0.00649537405865,-0.00909583279398,0.0349368804339
61,17,-0.000122877003873,-0.00793917682612,0.0241360027358
61,18,-0.00140013573794,0.00246067166495,0.00822106099884
61,19,-0.00229526646897,-0.00284706309887,0.0106997968365
61,20,-0.000414576572462,0.00135888278449,0.00407214070605
61,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
61,22,0.000272748063042,-0.0106653043731,0.0332039785798
61,23,-0.00178271421475,0.00355085638532,0.0116583505123
61,24,0.001633877208,0.000972353398927,0.00547401096078
61,25,0.000195377600868,0.00980263436534,0.0302892950789
61,26,0.00203021571617,0.000233629935257,0.00589141958261
61,27,-0.000399589942298,-0.000171749215802,0.00123522398116
61,28,0.00517600578262,-0.0051502454885,0.022071788515
61,29,-0.00135631955867,0.00326472678175,0.0103319893505
61,30,0.000367064828005,-0.00709899695347,0.0214508048011
61,31,-0.00272271379458,0.00156352991665,0.00914292778851
61,32,-0.000143951104085,-0.000161626933284,0.000613425070509
61,33,0.000354581145987,-0.00280504911167,0.00820986779815
61,34,0.000169202092741,-0.00992446071427,0.0306960835835
61,35,-0.00127267070891,0.00341876934905,0.0106723395771
61,36,0.00423152120465,-0.0119123859478,0.0400062534571
61,37,0.00457784068365,-0.00839950768721,0.0294918740138
61,38,-0.0028105631082,0.00160531616634,0.00943375077736
61,39,-0.00214302108002,-0.00703593657173,0.022243169524
61,40,0.0059162254873,0.00712968760067,0.0284887731281
61,41,0.000491082667986,0.00323693823839,0.00954561097905
61,42,-0.00024312321788,0.0263417555836,0.0928819834803
61,43,0.00240605843441,0.00938353148701,0.0298961946033
61,44,-0.00020847153699,0.000347002317844,0.00114933868747
61,45,0.0039616576856,-0.00173370285105,0.0127291519553
61,46,0.000760663034137,0.00958333891291,0.0296501278927
61,47,0.000998144319638,0.00270376304002,0.00837304994941
61,48,0.000759605208288,-0.000574085029543,0.00271720366453
61,49,-0.000906822384106,0.000678200833475,0.00323699756155
62,0,-0.00247973697682,0.000444940679465,0.00729476954619
62,1,-0.00403018576488,-0.00790806079195,0.0272011479822
62,2,-0.00310743542371,-0.000297736182198,0.0090888738433
62,3,-2.70089117409e-05,0.00706353491858,0.0213068965103
62,4,0.00055973486262,-0.0035144422972,0.0104028312949
62,5,0.001695999801,0.000785062280861,0.00537901389125
62,6,-0.000576880227246,0.00285913366256,0.00847634136896
62,7,-0.0020965025145,-0.00524981589653,0.0168396995668
62,8,0.00143296675403,0.00418218813342,0.0130244586432
62,9,0.00169710349457,0.00423163324091,0.0134489787883
62,10,-0.00088575623508,-0.00155995856056,0.00515957111626
62,11,0.00113184606092,-0.00665552062272,0.0203081236759
62,12,-0.000610267262493,0.00835624909263,0.0255662038513
62,13,-0.000196546939827,0.0193610414671,0.0647159209994
62,14,-0.000225530416817,-0.00629869526331,0.0188842682719
62,15,0.000556532104248,-0.00108390438569,0.00348577775334
62,16,-0.00153513196615,0.000297161676715,0.00448771366837
62,17,-0.000122877003873,-0.00793917682612,0.0241360027358
62,18,-0.00140013573794,0.00246067166495,0.00822106099884
62,19,-0.00229526646897,-0.00284706309887,0.0106997968365
62,20,-0.000414576572462,0.00135888278449,0.00407214070605
62,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
62,22,0.000279373416751,-0.00915794325882,0.0281484235568
62,23,2.55306692833e-05,0.00355085638532,0.0103793267298
62,24,-0.000497087964125,0.000972353398927,0.00312053242179
62,25,-0.000167040910725,0.00242255693607,0.00702530671866
62,26,0.00203021571617,0.000233629935257,0.00589141958261
62,27,-0.000399589942298,-0.000171749215802,0.00123522398116
62,28,0.00517600578262,-0.0051502454885,0.022071788515
62,29,0.0006091490005,0.00300524932666,0.00892334297704
62,30,0.000367064828005,-0.00709899695347,0.0214508048011
62,31,-0.00272271379458,0.00156352991665,0.00914292778851
62,32,-0.000143951104085,-0.000161626933284,0.000613425070509
62,33,0.0010016084916,0.000229338642267,0.00293440523196
62,34,-0.000129239674627,-0.00992446071427,0.030694067013
62,35,-0.000896533632699,0.00129826656955,0.00452881127847
62,36,0.00423152120465,-0.0119123859478,0.0400062534571
62,37,0.00457784068365,-0.00839950768721,0.0294918740138
62,38,-0.00237067782562,0.00188390612167,0.00880882538576
62,39,-0.00195853484744,-0.00703593657173,0.0220770265281
62,40,0.0059162254873,0.00712968760067,0.0284887731281
62,41,0.000491082667986,0.00323693823839,0.00954561097905
62,42,0.00046494438107,0.00179828119172,0.00534542659103
62,43,0.00240605843441,0.00938353148701,0.0298961946033
62,44,-0.00020847153699,0.000347002317844,0.00114933868747
62,45,0.0039616576856,-0.00173370285105,0.0127291519553
62,46,0.000760663034137,0.00958333891291,0.0296501278927
62,47,0.000998144319638,0.00270376304002,0.00837304994941
62,48,0.000759605208288,-0.000574085029543,0.00271720366453
62,49,-0.000906822384106,0.000678200833475,0.00323699756155
63,0,-0.00116177535423,0.000444940679465,0.00355995526856
63,1,-0.00403018576488,-0.00790806079195,0.0272011479822
63,2,0.0011311408052,-0.000297736182198,0.00334475506851
63,3,-2.70089117409e-05,0.00706353491858,0.0213068965103
63,4,0.00055973486262,-0.0035144422972,0.0104028312949
63,5,-0.00166590687745,0.000785062280861,0.00529920100315
63,6,-0.000576880227246,0.00285913366256,0.00847634136896
63,7,-0.0020965025145,-0.00524981589653,0.0168396995668
63,8,0.00143296675403,0.00418218813342,0.0130244586432
63,9,0.00169710349457,0.00423163324091,0.0134489787883
63,10,-0.00088575623508,-0.00155995856056,0.00515957111626
63,11,0.00113184606092,-0.00665552062272,0.0203081236759
63,12,-0.000610267262493,0.00835624909263,0.0255662038513
63,13,0.000263200610403,0.017054970707,0.0559731848273
63,14,2.5438612333e-05,-0.00629869526331,0.0188716603308
63,15,0.000556532104248,-0.00108390438569,0.00348577775334
63,16,-0.00153513196615,0.000297161676715,0.00448771366837
63,17,-0.000122877003873,-0.00793917682612,0.0241360027358
63,18,-0.00140013573794,0.00246067166495,0.00822106099884
63,19,-0.00186224421125,-0.00284706309887,0.00993052312542
