55,45,0.999374416962,0.82051111531,0.0585477084121
55,46,1.00030476985,1.00665036823,5.26484150127e-05
55,47,0.999786480036,1.01000173919,0.000104524981449
55,48,0.998525311973,0.995364324512,0.000216845410986
55,49,0.999821397827,0.969456951075,0.000969682584151
56,0,1.00084246538,0.997769329046,6.87299879209e-05
56,1,1.00047243371,1.01059809269,0.00013286765569
56,2,1.00002475219,0.859041522698,0.0317829624501
56,3,1.00009404386,1.00803665262,6.55468306643e-05
56,4,1.0004030618,1.00454798567,3.52943848032e-05
56,5,1.00173135787,0.995793921422,0.000286948269365
56,6,1.00002052253,1.00371285102,1.38305966613e-05
56,7,0.999651948886,1.01463985917,0.000227017614838
56,8,0.999526549382,1.00086633289,2.08855270781e-05
56,9,0.999917016448,1.00219100754,5.41999570516e-06
56,10,0.999683370985,0.99200207135,7.31342589433e-05
56,11,1.00056897171,1.09348142719,0.0114517304259
56,12,1.00137983516,0.994006917167,0.000206989087443
56,13,1.00035027236,1.00702890727,6.05232074323e-05
56,14,1.00035980448,1.0344044763,0.00124976576014
56,15,0.99904474272,0.991421187838,0.000155781509077
56,16,1.00021264364,0.978169481084,0.000489545413502
56,17,1.00000892179,0.977999900656,0.000493200993501
56,18,1.00024068017,0.998398871407,7.76724774899e-06
56,19,1.00087561404,1.01162959032,0.000204845775053
56,20,1.00011757387,0.983148910245,0.000288372676951
56,21,1.00004390591,1.02663087346,0.000729048516505
56,22,0.999562297124,0.995258899291,3.97075540454e-05
56,23,0.999831319777,0.990215359926,9.86566569306e-05
56,24,0.998938356804,0.980367383379,0.000492551963576
56,25,0.999969122195,0.971764773217,0.000822143005163
56,26,1.00024318833,0.995713725041,2.36979485673e-05
56,27,0.99994446072,0.976523401858,0.000563333405007
56,28,0.999967665713,1.01686521427,0.000287711398803
56,29,0.998760779641,0.986203219961,0.000329741128351
56,30,0.999291132252,0.987392446375,0.000205089353157
56,31,0.999770244787,1.00972131174,9.95981888747e-05
56,32,1.00023377546,0.9930182001,5.37486054804e-05
56,33,0.999255585621,0.993874241165,8.73590917977e-05
56,34,1.00018825044,1.05808207575,0.00380641702146
56,35,1.00000834021,0.971574709909,0.000833504337811
56,36,0.999852978337,1.00461625023,2.32693598575e-05
56,37,0.999528294551,0.934899316658,0.0049285754034
56,38,1.00050017796,0.99755104138,2.84713850246e-05
56,39,0.999396187264,0.975057262175,0.000670065165928
56,40,0.999973127881,1.00547093841,3.00313874127e-05
56,41,1.00016799859,0.975917715919,0.000595670564106
56,42,0.999077476628,1.00003939589,7.64463822584e-05
56,43,1.0022294767,1.00311162951,0.000456113516986
56,44,1.0008139408,0.993240219746,0.000105288524407
56,45,0.99852460463,0.949398900236,0.00300666782519
56,46,0.999749845585,1.00665036823,4.99259000215e-05
56,47,0.999725114847,1.00637372569,4.74772061954e-05
56,48,0.999580744302,0.995364324512,3.72972401343e-05
56,49,0.999821397827,0.969456951075,0.000969682584151
57,0,0.999994973624,0.997769329046,4.97913973603e-06
57,1,1.00010304931,1.01059809269,0.000113770866949
57,2,1.00002475219,0.859041522698,0.0317829624501
57,3,1.00008851696,1.00803665262,6.54561905024e-05
57,4,1.0004030618,1.00454798567,3.52943848032e-05
57,5,1.00173135787,0.995793921422,0.000286948269365
57,6,1.00002052253,1.00371285102,1.38305966613e-05
57,7,0.999651948886,1.01463985917,0.000227017614838
57,8,1.00002938214,1.00086633289,8.28103061883e-07
57,9,0.999917016448,1.00219100754,5.41999570516e-06
57,10,1.00010642768,0.99200207135,6.51457775778e-05
57,11,1.00045740151,1.09348142719,0.0114413761792
57,12,1.00137983516,0.994006917167,0.000206989087443
57,13,1.00014079196,1.00702890727,5.12824973023e-05
57,14,0.999964142953,1.0344044763,0.00123823942099
57,15,0.999538838809,0.991421187838,9.29142662294e-05
57,16,1.00037125603,0.989704020302,0.000118832334735
57,17,1.00000892179,0.977999900656,0.000493200993501
57,18,1.00024068017,0.998398871407,7.76724774899e-06
57,19,1.00087561404,1.01162959032,0.000204845775053
57,20,1.00011757387,0.983148910245,0.000288372676951
57,21,1.00002781988,1.01055360092,0.000111937039902
57,22,0.999562297124,0.995258899291,3.97075540454e-05
57,23,0.999396778293,0.995325299613,5.45577526727e-05
57,24,0.998938356804,0.980367383379,0.000492551963576
57,25,0.999821905442,0.987175704741,0.000168377593331
57,26,1.00018368953,0.995713725041,2.14164370468e-05
57,27,0.999703447922,0.999405003854,8.25362651059e-06
57,28,0.999967665713,1.01686521427,0.000287711398803
57,29,0.999893606359,0.986203219961,0.000192794993311
57,30,0.999681811561,0.987392446375,0.000169041528489
57,31,0.99999317947,1.00972131174,9.48602240111e-05
57,32,0.99989024975,0.994490730121,3.14704115217e-05
57,33,0.999746652986,0.993874241165,4.33461709798e-05
57,34,0.999157651082,1.03822366989,0.00160753756632
57,35,1.00086548598,0.985882605991,0.000268162457611
57,36,0.999852978337,1.00461625023,2.32693598575e-05
57,37,0.999528294551,0.934899316658,0.0049285754034
57,38,1.00050017796,0.99755104138,2.84713850246e-05
57,39,0.999396187264,0.975057262175,0.000670065165928
57,40,0.999973127881,1.00547093841,3.00313874127e-05
57,41,1.00016799859,0.975917715919,0.000595670564106
57,42,1.00024897589,1.00003939589,5.5697925755e-06
57,43,1.0022294767,1.00311162951,0.000456113516986
57,44,1.0008139408,0.993240219746,0.000105288524407
57,45,1.00008729862,0.949786468947,0.00276484906407
57,46,0.999749845585,1.00665036823,4.99259000215e-05
57,47,0.999725114847,1.00637372569,4.74772061954e-05
57,48,0.999580744302,0.995364324512,3.72972401343e-05
57,49,0.999821397827,0.969456951075,0.000969682584151
58,0,0.999994973624,0.997769329046,4.97913973603e-06
58,1,1.00010304931,1.01059809269,0.000113770866949
58,2,1.00002475219,0.859041522698,0.0317829624501
58,3,1.00008851696,1.00803665262,6.54561905024e-05
58,4,1.0004030618,1.00454798567,3.52943848032e-05
58,5,1.00150982638,0.995793921422,0.000222459532082
58,6,1.00002052253,1.00371285102,1.38305966613e-05
58,7,0.999651948886,1.01463985917,0.000227017614838
58,8,1.00002938214,1.00086633289,8.28103061883e-07
58,9,0.999917016448,1.00219100754,5.41999570516e-06
58,10,1.00010642768,0.99200207135,6.51457775778e-05
58,11,0.999795084874,0.982417376958,0.000316679343145
58,12,1.00015937755,0.994006917167,3.824972508e-05
58,13,1.0000869583,1.00702890727,5.01811156667e-05
58,14,0.999964142953,1.0344044763,0.00123823942099
58,15,1.00003464098,0.991421187838,7.39174403174e-05
58,16,1.00037125603,0.989704020302,0.000118832334735
58,17,1.00126800661,0.986791517802,0.000320107479138
58,18,1.00004201922,0.998398871407,2.7224714903e-06
58,19,1.00028878002,1.01162959032,0.000143460176515
58,20,1.00011757387,0.983148910245,0.000288372676951
58,21,0.999962834067,1.01007020956,0.000101938657784
58,22,0.999562297124,0.995258899291,3.97075540454e-05
58,23,0.999396778293,0.995325299613,5.45577526727e-05
58,24,0.999121637051,0.980367383379,0.000460602583245
58,25,0.999821905442,0.987175704741,0.000168377593331
58,26,1.00018368953,0.995713725041,2.14164370468e-05
58,27,1.00025904432,0.999405003854,6.38172519046e-06
58,28,1.00034388501,0.989346746916,0.000124623287374
58,29,1.0000124261,0.986203219961,0.000191791875856
58,30,1.00020763026,1.00266188345,1.09600744235e-05
58,31,0.99999317947,1.00972131174,9.48602240111e-05
58,32,0.999914997631,0.994490730121,3.10374609752e-05
58,33,0.999746652986,0.993874241165,4.33461709798e-05
58,34,0.999157651082,1.03822366989,0.00160753756632
58,35,1.00063605535,0.995839826467,5.36598176783e-05
58,36,0.999852978337,1.00461625023,2.32693598575e-05
58,37,0.999631519219,0.934899316658,0.00492075627028
58,38,1.00050017796,0.99755104138,2.84713850246e-05
58,39,0.999396187264,0.975057262175,0.000670065165928
58,40,0.999973127881,1.00547093841,3.00313874127e-05
58,41,1.00016799859,0.975917715919,0.000595670564106
58,42,0.999845405691,0.99983307458,2.17466072407e-06
58,43,1.00026250315,0.997377076227,1.30713785588e-05
58,44,1.00012502259,0.993240219746,4.71811187113e-05
58,45,1.00007870069,0.949786468947,0.00276472056288
58,46,0.999749845585,1.00665036823,4.99259000215e-05
58,47,0.999875886535,0.99702782626,1.02206087474e-05
58,48,0.999580744302,0.995364324512,3.72972401343e-05
58,49,0.999821397827,0.969456951075,0.000969682584151
59,0,0.999994973624,0.997769329046,4.97913973603e-06
59,1,1.00010304931,1.01059809269,0.000113770866949
59,2,0.999723316753,0.922589625,0.00730856516531
59,3,1.00029836783,1.00475811753,3.06567208351e-05
59,4,1.0004030618,1.00454798567,3.52943848032e-05
59,5,1.00150982638,0.995793921422,0.000222459532082
59,6,1.00002052253,1.00371285102,1.38305966613e-05
59,7,0.999651948886,1.01463985917,0.000227017614838
59,8,0.999970994862,1.00086633289,8.26125769546e-07
59,9,0.999917016448,1.00219100754,5.41999570516e-06
59,10,1.00010642768,0.99200207135,6.51457775778e-05
59,11,0.999795084874,0.982417376958,0.000316679343145
59,12,1.00015937755,0.994006917167,3.824972508e-05
59,13,1.0000869583,1.00702890727,5.01811156667e-05
59,14,0.999973684085,1.01040108459,0.000108706151541
59,15,1.00003464098,0.991421187838,7.39174403174e-05
59,16,1.00055450604,0.992955877311,7.73374653964e-05
59,17,1.00022726122,0.995003164915,2.96323973231e-05
59,18,1.00004201922,0.998398871407,2.7224714903e-06
59,19,1.00028537044,1.01162959032,0.000143284308666
59,20,1.00011757387,0.983148910245,0.000288372676951
59,21,1.00026150966,1.00540858802,3.54297472705e-05
59,22,0.999562297124,0.995258899291,3.97075540454e-05
59,23,0.999407174946,0.995325299613,5.34407705946e-05
59,24,0.999130408444,0.980367383379,0.000459224907221
59,25,0.999821905442,0.987175704741,0.000168377593331
59,26,1.00018368953,0.995713725041,2.14164370468e-05
59,27,1.00025904432,0.999405003854,6.38172519046e-06
59,28,1.00033711677,0.989609873141,0.000118623795658
59,29,1.0000124261,0.986203219961,0.000191791875856
59,30,1.00020763026,1.00266188345,1.09600744235e-05
59,31,1.00004062195,1.00774267499,6.02390202063e-05
59,32,0.999914997631,0.994490730121,3.10374609752e-05
59,33,0.999746274926,0.993908360015,4.29453183796e-05
59,34,0.99954675016,1.03822366989,0.00156219316636
59,35,1.00063605535,0.995839826467,5.36598176783e-05
59,36,0.999895840818,0.998377757093,3.60648687268e-06
59,37,0.999631519219,0.934899316658,0.00492075627028
59,38,1.00003582203,1.00046929273,3.35504457869e-07
59,39,1.0003970545,0.975057262175,0.000651465760633
59,40,0.999973127881,1.00547093841,3.00313874127e-05
59,41,1.00016799859,0.975917715919,0.000595670564106
59,42,0.999845405691,0.99983307458,2.17466072407e-06
59,43,1.00018964079,0.997377076227,1.01121009803e-05
59,44,1.00010092165,0.993979644175,3.72114522629e-05
59,45,1.0000859819,0.950497127938,0.00268072537432
59,46,1.00033096102,0.994697763612,3.7984300387e-05
59,47,0.999989890297,0.99702782626,8.84607802376e-06
59,48,0.999580744302,0.995364324512,3.72972401343e-05
59,49,1.00022675258,1.00381574282,1.91869021322e-05
60,0,0.999994973624,0.997769329046,4.97913973603e-06
60,1,1.00010304931,1.01059809269,0.000113770866949
60,2,0.99991154459,0.941721734509,0.00383246100854
60,3,1.00022642209,1.00475811753,2.72651360162e-05
60,4,1.00040104792,1.00454798567,3.51489200063e-05
60,5,0.999887700231,0.995793921422,1.88362918869e-05
60,6,1.00002052253,1.00371285102,1.38305966613e-05
60,7,0.999651948886,1.01463985917,0.000227017614838
60,8,0.999970994862,1.00086633289,8.26125769546e-07
60,9,0.999917016448,1.00219100754,5.41999570516e-06
60,10,1.00010642768,0.99200207135,6.51457775778e-05
60,11,0.999935756895,1.00266611979,7.48092139414e-06
60,12,1.00015937755,0.994006917167,3.824972508e-05
60,13,1.00018413777,0.999147677816,3.77219276598e-06
60,14,1.00010077044,1.00604786855,3.75416965669e-05
60,15,0.999958956649,0.99867770939,1.8998911234e-06
60,16,1.00035034491,1.00385355957,2.58841847132e-05
60,17,1.00022726122,0.995003164915,2.96323973231e-05
60,18,1.00004201922,0.998398871407,2.7224714903e-06
60,19,1.00025285143,1.00459006241,2.68292507174e-05
60,20,1.00011757387,0.983148910245,0.000288372676951
60,21,1.00024849631,1.00540858802,3.48335643946e-05
60,22,0.999562297124,0.995258899291,3.97075540454e-05
60,23,1.00040269755,0.995325299613,3.64386496973e-05
60,24,0.999427993626,0.980063580404,0.000433066445458
60,25,0.99981249481,0.98894247107,0.000126016700137
60,26,1.00018368953,0.995713725041,2.14164370468e-05
60,27,1.00025904432,0.999405003854,6.38172519046e-06
60,28,1.00033711677,0.989609873141,0.000118623795658
60,29,1.0000124261,0.986203219961,0.000191791875856
60,30,1.00020763026,1.00266188345,1.09600744235e-05
60,31,0.999664956616,0.995965001911,2.63751846544e-05
60,32,0.999914997631,0.994490730121,3.10374609752e-05
60,33,0.999746274926,0.993908360015,4.29453183796e-05
60,34,1.00002962048,1.00252478758,6.45496814702e-06
60,35,1.00041400491,0.995839826467,3.27153099675e-05
60,36,0.999895840818,0.998377757093,3.60648687268e-06
60,37,0.999718676233,0.934899316658,0.00491565020384
60,38,1.00003582203,1.00046929273,3.35504457869e-07
60,39,1.00037201472,0.975057262175,0.000649734914124
60,40,0.999973127881,1.00547093841,3.00313874127e-05
60,41,1.0010812146,0.99044933277,0.000196558526343
60,42,0.999845405691,0.99983307458,2.17466072407e-06
60,43,1.00018964079,0.997377076227,1.01121009803e-05
60,44,1.00002943268,0.993979644175,3.63743393016e-05
60,45,1.00032087004,0.994246475241,4.23948768308e-05
60,46,1.00033096102,0.994697763612,3.7984300387e-05
60,47,0.999989890297,0.99702782626,8.84607802376e-06
60,48,0.999653221953,0.997858296985,1.53898130918e-05
60,49,1.00022675258,1.00381574282,1.91869021322e-05
61,0,1.00000482125,0.997769329046,4.97895828545e-06
61,1,1.00010304931,1.01059809269,0.000113770866949
61,2,0.99991154459,0.941721734509,0.00383246100854
61,3,1.00022642209,1.00475811753,2.72651360162e-05
61,4,0.999868098155,0.998282452883,4.51312448252e-06
61,5,0.999887700231,0.995793921422,1.88362918869e-05
61,6,1.00002052253,1.00371285102,1.38305966613e-05
61,7,0.99984088948,1.01463985917,0.00021840836232
61,8,0.999970994862,1.00086633289,8.26125769546e-07
61,9,0.999917016448,1.00219100754,5.41999570516e-06
61,10,1.00010642768,0.99200207135,6.51457775778e-05
61,11,0.999935756895,1.00266611979,7.48092139414e-06
61,12,1.00015937755,0.994006917167,3.824972508e-05
61,13,1.00018413777,0.999147677816,3.77219276598e-06
61,14,1.0000007747,1.00604786855,3.66295589776e-05
61,15,0.999958956649,0.99867770939,1.8998911234e-06
61,16,1.00035034491,1.00385355957,2.58841847132e-05
61,17,1.00022726122,0.995003164915,2.96323973231e-05
61,18,1.00004201922,0.998398871407,2.7224714903e-06
61,19,1.00038421821,0.999236713553,1.38430750522e-05
61,20,1.00011757387,0.983148910245,0.000288372676951
61,21,1.00024849631,1.00540858802,3.48335643946e-05
61,22,0.999562297124,0.995258899291,3.97075540454e-05
61,23,1.00040269755,0.995325299613,3.64386496973e-05
61,24,0.999776759085,1.00244094162,1.04362531002e-05
61,25,0.999981897846,0.98894247107,0.000122887625928
61,26,1.00018368953,0.995713725041,2.14164370468e-05
61,27,1.00025904432,0.999405003854,6.38172519046e-06
61,28,1.0003108051,0.989609873141,0.00011709228888
61,29,1.0000124261,0.986203219961,0.000191791875856
61,30,1.00023531725,1.00021163921,5.01885138051e-06
61,31,0.999756928527,0.996684536214,1.6304400195e-05
61,32,0.999931585722,0.994490730121,3.08088558575e-05
61,33,0.999746274926,0.993908360015,4.29453183796e-05
61,34,0.999933742868,0.998236516038,3.50459738564e-06
61,35,1.00008380128,1.0025173431,6.9694253678e-06
61,36,1.00001305815,0.998377757093,2.64726226979e-06
61,37,0.999718676233,0.934899316658,0.00491565020384
61,38,1.00003582203,1.00046929273,3.35504457869e-07
61,39,0.999766495426,0.975057262175,0.000642196612033
61,40,0.999973127881,1.00547093841,3.00313874127e-05
61,41,1.00028139436,0.993013023587,5.60248974182e-05
61,42,0.999845405691,0.99983307458,2.17466072407e-06
61,43,1.00018964079,0.997377076227,1.01121009803e-05
61,44,1.00002943268,0.993979644175,3.63743393016e-05
61,45,1.00007385161,0.996431947038,1.32273243358e-05
61,46,1.00031208421,1.00154833561,1.11463513687e-05
61,47,0.999989890297,0.99702782626,8.84607802376e-06
61,48,0.999653221953,0.997858296985,1.53898130918e-05
61,49,1.00018509527,1.00381574282,1.76457790195e-05
62,0,1.00000482125,0.997769329046,4.97895828545e-06
62,1,1.00010304931,1.01059809269,0.000113770866949
62,2,0.99991154459,0.941721734509,0.00383246100854
62,3,1.00008312973,1.00475811753,2.32806752476e-05
62,4,0.999868098155,0.998282452883,4.51312448252e-06
62,5,1.00009781139,1.00113406993,2.14555634287e-06
62,6,1.00002052253,1.00371285102,1.38305966613e-05
62,7,0.99984088948,1.01463985917,0.00021840836232
62,8,1.00000506564,0.99989495271,1.3339945373e-08
62,9,0.999968872418,1.00219100754,4.88845940002e-06
62,10,1.00008155758,0.99200207135,6.47257935973e-05
62,11,0.999938607247,1.00266611979,7.44875374846e-06
62,12,1.00015937755,0.994006917167,3.824972508e-05
62,13,1.00018413777,0.999147677816,3.77219276598e-06
62,14,0.999961239391,1.00510598058,2.62328192997e-05
62,15,1.00000702224,1.00121972334,1.49224192391e-06
62,16,1.00035034491,1.00385355957,2.58841847132e-05
62,17,1.00022726122,0.995003164915,2.96323973231e-05
62,18,1.00004201922,0.998398871407,2.7224714903e-06
62,19,1.00038421821,0.999236713553,1.38430750522e-05
62,20,1.00031573906,1.0033456907,2.01535663822e-05
62,21,1.00024746577,1.00540858802,3.47876519626e-05
62,22,0.999796843267,0.995258899291,2.62054308028e-05
62,23,0.9996512367,0.995325299613,3.27979824876e-05
62,24,0.999776759085,1.00244094162,1.04362531002e-05
62,25,0.999981897846,0.98894247107,0.000122887625928
62,26,1.00010619636,0.995713725041,1.93985258943e-05
62,27,1.00025904432,0.999405003854,6.38172519046e-06
62,28,1.00021685281,0.989609873141,0.000112638717856
62,29,1.0000124261,0.986203219961,0.000191791875856
62,30,1.00023531725,1.00021163921,5.01885138051e-06
62,31,0.999756928527,0.996684536214,1.6304400195e-05
62,32,0.999931585722,0.994490730121,3.08088558575e-05
62,33,1.00024067206,0.993908360015,4.23656155232e-05
62,34,0.999840433891,0.999039732464,3.20924947981e-06
62,35,1.00008380128,1.0025173431,6.9694253678e-06
62,36,1.00001305815,0.998377757093,2.64726226979e-06
62,37,1.00005011628,0.934899316658,0.00490874128748
62,38,0.999986741315,1.00046929273,2.36028416928e-07
62,39,0.999823171312,0.975057262175,0.000640106351842
62,40,1.00004899718,1.00142599078,2.24926182326e-06
62,41,1.00022345336,0.994990113653,2.96090876853e-05
62,42,0.999845405691,0.99983307458,2.17466072407e-06
62,43,1.00012370801,0.997377076227,8.25628056087e-06
62,44,1.00002943268,0.993979644175,3.63743393016e-05
62,45,1.00007385161,0.996431947038,1.32273243358e-05
62,46,1.00031208421,1.00154833561,1.11463513687e-05
62,47,0.999989890297,0.99702782626,8.84607802376e-06
62,48,0.999653221953,0.997858296985,1.53898130918e-05
62,49,1.00010190513,1.00383128754,1.56200987697e-05
63,0,1.00000482125,0.997769329046,4.97895828545e-06
63,1,1.00000404573,1.00067301527,4.54427922325e-07
63,2,0.999867580199,0.99161919475,7.20076933281e-05
63,3,1.00006494109,1.00475811753,2.30387488385e-05
63,4,1.00005016387,0.998282452883,3.17635282074e-06
63,5,0.99997873903,1.00113406993,1.32678409247e-06
63,6,1.00002052253,1.00371285102,1.38305966613e-05
63,7,0.99984088948,1.01463985917,0.00021840836232
63,8,1.00000506564,0.99989495271,1.3339945373e-08
63,9,0.999968872418,1.00219100754,4.88845940002e-06
63,10,1.00012920446,1.00579978626,3.5181763055e-05
63,11,0.999963231481,1.00194073048,3.88843378806e-06
63,12,1.00015937755,0.994006917167,3.824972508e-05
63,13,1.00018413777,0.999147677816,3.77219276598e-06
63,14,0.999961239391,1.00510598058,2.62328192997e-05
63,15,1.00000702224,1.00121972334,1.49224192391e-06
63,16,1.00025143909,1.0043280579,2.44250017793e-05
63,17,1.00025406263,1.00015985705,5.82364420297e-06
63,18,1.00004201922,0.998398871407,2.7224714903e-06
63,19,1.00033281316,0.998776089436,1.1447617555e-05
63,20,1.00020084329,1.0033456907,1.48220491173e-05
63,21,1.00024746577,1.00540858802,3.47876519626e-05
63,22,0.999931177141,0.997857158607,5.01807408152e-06
63,23,0.999755726653,0.996733446331,1.60348101863e-05
63,24,0.999815257085,1.00112161265,4.3238495612e-06
63,25,1.00017705794,1.00254610305,9.300330362e-06
63,26,1.00010619636,0.995713725041,1.93985258943e-05
63,27,1.00025904432,0.999405003854,6.38172519046e-06
63,28,1.00003528577,0.998733503942,1.7159556228e-06
63,29,1.0000124261,0.986203219961,0.000191791875856
63,30,1.00023531725,1.00021163921,5.01885138051e-06
63,31,1.00001882301,0.999476501507,3.05879677791e-07
63,32,0.999967118971,0.994490730121,3.04855293007e-05
63,33,1.00024067206,0.993908360015,4.23656155232e-05
63,34,0.999840433891,0.999039732464,3.20924947981e-06
63,35,1.00008380128,1.0025173431,6.9694253678e-06
63,36,1.00000253142,0.999185159567,6.64557952537e-07
63,37,1.00004342686,0.934899316658,0.00490868487119
63,38,0.999986741315,1.00046929273,2.36028416928e-07
63,39,0.999825143856,0.975224297942,0.000631338917556
63,40,0.999966779111,1.00142599078,2.13274807593e-06
63,41,1.00022345336,0.994990113653,2.96090876853e-05
63,42,0.999845405691,0.99983307458,2.17466072407e-06
63,43,1.00012128139,0.997377076227,8.20287873255e-06
63,44,1.00002943268,0.993979644175,3.63743393016e-05
63,45,1.00007385161,0.996431947038,1.32273243358e-05
63,46,1.00031208421,1.00154833561,1.11463513687e-05
63,47,0.999989890297,0.99702782626,8.84607802376e-06
63,48,0.999820951903,0.997858296985,7.46740857243e-06
63,49,1.00010190513,1.00383128754,1.56200987697e-05
64,0,1.0000296874,1.00154340588,2.46149370076e-06
64,1,1.00000404573,1.00067301527,4.54427922325e-07
64,2,0.999787361829,0.994943249151,2.96581328666e-05
64,3,1.00006494109,1.00475811753,2.30387488385e-05
64,4,1.00005016387,0.998282452883,3.17635282074e-06
64,5,0.99997873903,1.00113406993,1.32678409247e-06
64,6,1.00002052253,1.00371285102,1.38305966613e-05
64,7,0.999878078873,1.01463985917,0.000217469354
64,8,1.00000506564,0.99989495271,1.3339945373e-08
64,9,0.999968872418,1.00219100754,4.88845940002e-06
64,10,1.00010587221,1.00579978626,3.46890609681e-05
64,11,0.999963231481,1.00194073048,3.88843378806e-06
64,12,1.00015937755,0.994006917167,3.824972508e-05
64,13,1.00018413777,0.999147677816,3.77219276598e-06
64,14,0.999961239391,1.00510598058,2.62328192997e-05
64,15,1.00000702224,1.00121972334,1.49224192391e-06
64,16,1.00011799783,1.0043280579,1.99966543159e-05
64,17,1.00025406263,1.00015985705,5.82364420297e-06
64,18,1.00004201922,0.998398871407,2.7224714903e-06
64,19,1.00033281316,0.998776089436,1.1447617555e-05
64,20,1.0001386219,1.0033456907,1.29247179524e-05
64,21,1.00024746577,1.00540858802,3.47876519626e-05
64,22,0.999981460559,0.997857158607,4.62347602643e-06
64,23,0.999916797427,1.00283649437,8.67009906376e-06
64,24,1.00002586164,1.00112161265,1.31815561904e-06
64,25,0.999836330888,1.00254610305,8.89054597691e-06
64,26,1.00021782285,1.00158970954,6.78940982064e-06
64,27,0.999879276981,0.999405003854,1.66316003638e-06
64,28,1.00003528577,0.998733503942,1.7159556228e-06
64,29,0.999746969519,1.01112568887,0.000130136622287
64,30,1.00022845029,1.00031789185,4.78904889688e-06
64,31,1.00001882301,0.999476501507,3.05879677791e-07
64,32,1.00012087706,0.997431150318,7.91319346559e-06
64,33,0.999900414383,0.993908360015,3.80532810122e-05
64,34,1.0001273472,0.999039732464,2.37889119425e-06
64,35,1.00003275773,1.0017053179,3.00483324041e-06
64,36,1.00000253142,0.999185159567,6.64557952537e-07
64,37,1.00000330535,0.934899316658,0.004908515828
64,38,0.999986741315,1.00046929273,2.36028416928e-07
64,39,0.999825143856,0.975224297942,0.000631338917556
64,40,0.999971669523,1.00142599078,2.10570922774e-06
64,41,1.00016312044,0.994889331317,2.8536043996e-05
64,42,1.00004944817,0.99983307458,2.4750065448e-07
64,43,1.00007056097,0.998019200656,4.37140785826e-06
64,44,1.00006190978,0.997516480274,6.51366272562e-06
64,45,1.00004651122,0.999409205173,5.4336433825e-07
64,46,1.00031208421,1.00154833561,1.11463513687e-05
64,47,0.999989890297,0.99702782626,8.84607802376e-06
64,48,0.999820951903,0.997858296985,7.46740857243e-06
64,49,1.00010190513,1.00383128754,1.56200987697e-05
65,0,1.0000296874,1.00154340588,2.46149370076e-06
65,1,1.00000404573,1.00067301527,4.54427922325e-07
65,2,0.999844807213,1.00027769468,2.24056513113e-06
65,3,1.00006494109,1.00475811753,2.30387488385e-05
65,4,1.00005016387,0.998282452883,3.17635282074e-06
65,5,0.99997873903,1.00113406993,1.32678409247e-06
65,6,1.00004402858,1.00215767864,4.83056350303e-06
65,7,1.00010041966,1.01463985917,0.000217039834858
65,8,1.00000506564,0.99989495271,1.3339945373e-08
65,9,0.999968872418,1.00219100754,4.88845940002e-06
65,10,0.999969030654,1.00579978626,3.37683254972e-05
65,11,0.999963231481,1.00194073048,3.88843378806e-06
65,12,1.00001115488,0.994006917167,3.59791239049e-05
65,13,1.00018413777,0.999147677816,3.77219276598e-06
65,14,1.00004823675,1.00377891752,1.44972763451e-05
65,15,1.00000702224,1.00121972334,1.49224192391e-06
65,16,1.00011799783,1.0043280579,1.99966543159e-05
65,17,1.00002123419,1.00015985705,6.60562299947e-08
65,18,1.000026457,0.998398871407,2.62674846593e-06
65,19,1.00029299654,0.999306876051,8.1917419565e-06
65,20,1.0001386219,1.0033456907,1.29247179524e-05
65,21,1.00020451115,1.00252245355,1.01213629837e-05
65,22,1.00001614769,0.999216504088,6.37302797754e-07
65,23,0.999981753848,0.997603447425,5.77467181121e-06
65,24,1.00002586164,1.00112161265,1.31815561904e-06
65,25,1.00009233089,1.00254610305,7.25007422764e-06
65,26,1.00021782285,1.00158970954,6.78940982064e-06
65,27,0.999967491569,0.999065218557,9.68774975353e-07
65,28,1.00003528577,0.998733503942,1.7159556228e-06
65,29,0.999779760333,0.994782467508,3.16090795574e-05
65,30,1.00022845029,1.00031789185,4.78904889688e-06
65,31,1.00001882301,0.999476501507,3.05879677791e-07
65,32,1.0001504608,0.99890149702,3.24029906697e-06
65,33,0.999900855536,0.993908360015,3.80454056274e-05
65,34,1.0001273472,0.999039732464,2.37889119425e-06
65,35,1.00003275773,1.0017053179,3.00483324041e-06
65,36,1.00000253142,0.999185159567,6.64557952537e-07
65,37,1.00000330535,0.934899316658,0.004908515828
65,38,0.999986741315,1.00046929273,2.36028416928e-07
65,39,0.999825143856,0.975224297942,0.000631338917556
65,40,0.999971669523,1.00142599078,2.10570922774e-06
65,41,1.00015362294,0.994889331317,2.82658152819e-05
65,42,1.00004944817,0.99983307458,2.4750065448e-07
65,43,1.00003124105,0.998019200656,4.01184497358e-06
65,44,1.00006190978,0.997516480274,6.51366272562e-06
65,45,1.00004651122,0.999409205173,5.4336433825e-07
65,46,0.999859076983,1.00154833561,4.18146316791e-06
65,47,0.999989890297,0.99702782626,8.84607802376e-06
65,48,0.999820951903,0.997858296985,7.46740857243e-06
65,49,1.00009725464,1.00383128754,1.55369011243e-05
66,0,1.0000296874,1.00154340588,2.46149370076e-06
66,1,1.00000404573,1.00067301527,4.54427922325e-07
66,2,0.999844807213,1.00027769468,2.24056513113e-06
66,3,1.00006494109,1.00475811753,2.30387488385e-05
66,4,1.00005016387,0.998282452883,3.17635282074e-06
