52,39,-2.55133998655,-12.9240496793,0.24635432807
52,40,6.10611133904,-9.70238302764,0.208091342561
52,41,6.08800171385,17.0227348714,0.235027066758
52,42,12.8948574886,-8.79649010942,0.116267695188
52,43,21.5381210239,2.57795333609,0.89336479594
52,44,22.3412967472,-4.5977237762,0.19637085564
52,45,12.616389816,-0.223636066048,0.0535181593793
52,46,24.9464175512,0.669855212687,0.281190539285
52,47,15.7072523109,13.9670025795,0.210604834035
52,48,-0.502120891783,18.1775876695,0.241990143301
52,49,3.12398791766,-2.55722067704,0.76890390581
53,0,5.66567056083,0.37675214377,0.221501845096
53,1,2.72939818309,-6.36030914625,0.816523244726
53,2,-15.6682337845,-4.00445610688,0.113804678746
53,3,6.56826575477,-24.7055216003,0.981496960809
53,4,6.43657187067,9.78747393264,0.240215537885
53,5,-22.0160341543,4.80647736567,0.160120023751
53,6,18.9221748205,34.6337835903,0.591170498975
53,7,5.85577823449,0.317441407706,0.121384076919
53,8,3.09181830409,12.3443556577,0.274023347172
53,9,-15.6525074428,-4.00336801707,0.114626504624
53,10,0.232585053502,1.67763867597,0.63569731748
53,11,3.26957847032,-4.92841288079,0.0748047628665
53,12,6.09453777522,7.92400769695,0.261246304934
53,13,-12.7732665582,-0.810397407076,0.21861526221
53,14,15.9955094684,-4.65630338287,0.12134055248
53,15,-3.15499803106,-13.1149390889,0.0569739866624
53,16,3.0112146873,-3.60731930495,0.182091342629
53,17,12.4848411855,1.35338939853,0.465356482447
53,18,6.71943051848,7.52944085549,0.504961287197
53,19,-21.967629364,4.77855254748,0.154658161566
53,20,-6.06850391187,8.37924791588,0.111715985626
53,21,9.17804441068,12.7195394602,0.180353081057
53,22,6.80576088448,18.2446282951,0.276296287055
53,23,11.989249016,9.06013878606,0.22478268634
53,24,15.8044246768,12.7156094719,0.199577716594
53,25,-2.97677000838,13.3837407637,0.0612973510252
53,26,12.9725936888,-18.6088186804,0.36637549726
53,27,12.2808898496,8.56200604619,0.121540543381
53,28,-0.16991871744,9.20757786355,0.0610115262108
53,29,-15.7903715533,-3.61533420989,0.234809842678
53,30,3.09943622962,12.7259908064,0.133131708009
53,31,-0.232857869963,0.264351112206,0.0439695656539
53,32,9.03949462379,21.0332841495,0.509180279131
53,33,3.3325136432,-22.6716274675,0.200313122942
53,34,-0.251181704962,8.60780192084,0.0685696365964
53,35,19.6061929638,0.0751246074727,0.369979102531
53,36,-21.7599406346,-49.256871027,0.787420639576
53,37,12.8917810529,-18.1212929127,0.204956019475
53,38,-5.92275452702,-18.2123455721,0.201038041915
53,39,-2.55133998655,-12.9240496793,0.24635432807
53,40,6.10611133904,-9.70238302764,0.208091342561
53,41,6.08800171385,17.0227348714,0.235027066758
53,42,12.8948574886,-8.79649010942,0.116267695188
53,43,21.5381210239,2.57795333609,0.89336479594
53,44,22.3412967472,-4.5977237762,0.19637085564
53,45,12.616389816,-0.223636066048,0.0535181593793
53,46,24.9464175512,0.669855212687,0.281190539285
53,47,15.7072523109,13.9670025795,0.210604834035
53,48,-0.502120891783,18.1775876695,0.241990143301
53,49,16.2621503508,22.0524689775,0.342932887038
54,0,5.66567056083,0.37675214377,0.221501845096
54,1,2.72939818309,-6.36030914625,0.816523244726
54,2,-15.6682337845,-4.00445610688,0.113804678746
54,3,6.56826575477,-24.7055216003,0.981496960809
54,4,6.43657187067,9.78747393264,0.240215537885
54,5,-22.0160341543,4.80647736567,0.160120023751
54,6,18.9221748205,34.6337835903,0.591170498975
54,7,5.85577823449,0.317441407706,0.121384076919
54,8,3.09181830409,12.3443556577,0.274023347172
54,9,-15.6525074428,-4.00336801707,0.114626504624
54,10,0.232585053502,1.67763867597,0.63569731748
54,11,3.26957847032,-4.92841288079,0.0748047628665
54,12,6.09453777522,7.92400769695,0.261246304934
54,13,-12.7732665582,-0.810397407076,0.21861526221
54,14,3.3772525286,-4.65630338287,0.0469626073664
54,15,-3.15499803106,-13.1149390889,0.0569739866624
54,16,3.0112146873,-3.60731930495,0.182091342629
54,17,12.4848411855,1.35338939853,0.465356482447
54,18,6.71943051848,7.52944085549,0.504961287197
54,19,-21.967629364,4.77855254748,0.154658161566
54,20,-6.06850391187,8.37924791588,0.111715985626
54,21,9.17804441068,12.7195394602,0.180353081057
54,22,6.80576088448,18.2446282951,0.276296287055
54,23,11.989249016,9.06013878606,0.22478268634
54,24,15.8044246768,12.7156094719,0.199577716594
54,25,-2.97677000838,13.3837407637,0.0612973510252
54,26,12.9725936888,-18.6088186804,0.36637549726
54,27,12.2808898496,8.56200604619,0.121540543381
54,28,-0.16991871744,9.20757786355,0.0610115262108
54,29,-15.7903715533,-3.61533420989,0.234809842678
54,30,3.09943622962,12.7259908064,0.133131708009
54,31,-0.232857869963,0.264351112206,0.0439695656539
54,32,9.03949462379,21.0332841495,0.509180279131
54,33,3.3325136432,-22.6716274675,0.200313122942
54,34,-0.251181704962,8.60780192084,0.0685696365964
54,35,5.82583865995,0.449834726384,0.156315768789
54,36,-21.7599406346,-49.256871027,0.787420639576
54,37,12.8917810529,-18.1212929127,0.204956019475
54,38,-5.92275452702,-18.2123455721,0.201038041915
54,39,-2.55133998655,-12.9240496793,0.24635432807
54,40,6.10611133904,-9.70238302764,0.208091342561
54,41,6.08800171385,17.0227348714,0.235027066758
54,42,12.8948574886,-8.79649010942,0.116267695188
54,43,-2.26796220465,2.57795333609,0.842801260277
54,44,9.66319194306,-4.5977237762,0.0627338916161
54,45,12.616389816,-0.223636066048,0.0535181593793
54,46,24.9464175512,0.669855212687,0.281190539285
54,47,15.7072523109,13.9670025795,0.210604834035
54,48,-0.502120891783,18.1775876695,0.241990143301
54,49,16.2621503508,22.0524689775,0.342932887038
55,0,5.66567056083,0.37675214377,0.221501845096
55,1,-9.8531731862,21.6802846914,0.296257252245
55,2,-15.6682337845,-4.00445610688,0.113804678746
55,3,6.56826575477,-24.7055216003,0.981496960809
55,4,6.43657187067,9.78747393264,0.240215537885
55,5,-22.0160341543,4.80647736567,0.160120023751
55,6,18.9221748205,34.6337835903,0.591170498975
55,7,5.85577823449,0.317441407706,0.121384076919
55,8,3.09181830409,12.3443556577,0.274023347172
55,9,-15.6525074428,-4.00336801707,0.114626504624
55,10,0.232585053502,1.67763867597,0.63569731748
55,11,3.26957847032,-4.92841288079,0.0748047628665
55,12,6.09453777522,7.92400769695,0.261246304934
55,13,-12.7732665582,-0.810397407076,0.21861526221
55,14,3.3772525286,-4.65630338287,0.0469626073664
55,15,-3.15499803106,-13.1149390889,0.0569739866624
55,16,3.0112146873,-3.60731930495,0.182091342629
55,17,12.4848411855,1.35338939853,0.465356482447
55,18,-5.96846830566,7.52944085549,0.477000959704
55,19,-21.967629364,4.77855254748,0.154658161566
55,20,0.168809008205,8.37924791588,0.0943298767329
55,21,9.17804441068,12.7195394602,0.180353081057
55,22,6.80576088448,18.2446282951,0.276296287055
55,23,11.989249016,9.06013878606,0.22478268634
55,24,15.8044246768,12.7156094719,0.199577716594
55,25,-2.97677000838,13.3837407637,0.0612973510252
55,26,12.9725936888,-18.6088186804,0.36637549726
55,27,12.2808898496,8.56200604619,0.121540543381
55,28,-0.16991871744,9.20757786355,0.0610115262108
55,29,-15.7903715533,-3.61533420989,0.234809842678
55,30,3.09943622962,12.7259908064,0.133131708009
55,31,-0.232857869963,0.264351112206,0.0439695656539
55,32,9.03949462379,21.0332841495,0.509180279131
55,33,3.3325136432,-22.6716274675,0.200313122942
55,34,-0.251181704962,8.60780192084,0.0685696365964
55,35,5.82583865995,0.449834726384,0.156315768789
55,36,22.1778497025,-49.256871027,0.783119789146
55,37,12.8917810529,-18.1212929127,0.204956019475
55,38,-5.92275452702,-18.2123455721,0.201038041915
55,39,-2.55133998655,-12.9240496793,0.24635432807
55,40,6.10611133904,-9.70238302764,0.208091342561
55,41,6.08800171385,17.0227348714,0.235027066758
55,42,12.8948574886,-8.79649010942,0.116267695188
55,43,-2.26796220465,2.57795333609,0.842801260277
55,44,9.66319194306,-4.5977237762,0.0627338916161
55,45,12.616389816,-0.223636066048,0.0535181593793
55,46,24.9464175512,0.669855212687,0.281190539285
55,47,15.7072523109,13.9670025795,0.210604834035
55,48,-0.106994672982,18.1775876695,0.129031347144
55,49,15.9438528589,22.0524689775,0.21919070339
56,0,5.66567056083,0.37675214377,0.221501845096
56,1,-9.8531731862,21.6802846914,0.296257252245
56,2,-15.6682337845,-4.00445610688,0.113804678746
56,3,6.56826575477,-24.7055216003,0.981496960809
56,4,6.43657187067,9.78747393264,0.240215537885
56,5,-22.0160341543,4.80647736567,0.160120023751
56,6,18.9221748205,34.6337835903,0.591170498975
56,7,5.85577823449,0.317441407706,0.121384076919
56,8,3.09181830409,12.3443556577,0.274023347172
56,9,-15.6525074428,-4.00336801707,0.114626504624
56,10,0.232585053502,1.67763867597,0.63569731748
56,11,3.26957847032,-4.92841288079,0.0748047628665
56,12,6.09453777522,7.92400769695,0.261246304934
56,13,-12.7732665582,-0.810397407076,0.21861526221
56,14,3.3772525286,-4.65630338287,0.0469626073664
56,15,-3.15499803106,-13.1149390889,0.0569739866624
56,16,3.0112146873,-3.60731930495,0.182091342629
56,17,12.4848411855,1.35338939853,0.465356482447
56,18,15.7683804647,3.39352075522,0.329273361991
56,19,-21.967629364,4.77855254748,0.154658161566
56,20,0.168809008205,8.37924791588,0.0943298767329
56,21,9.17804441068,12.7195394602,0.180353081057
56,22,6.80576088448,18.2446282951,0.276296287055
56,23,11.989249016,9.06013878606,0.22478268634
56,24,15.8044246768,12.7156094719,0.199577716594
56,25,-2.97677000838,13.3837407637,0.0612973510252
56,26,12.9725936888,-18.6088186804,0.36637549726
56,27,12.2808898496,8.56200604619,0.121540543381
56,28,-0.16991871744,9.20757786355,0.0610115262108
56,29,-15.7903715533,-3.61533420989,0.234809842678
56,30,3.09943622962,12.7259908064,0.133131708009
56,31,-0.232857869963,0.264351112206,0.0439695656539
56,32,9.03949462379,21.0332841495,0.509180279131
56,33,3.3325136432,-22.6716274675,0.200313122942
56,34,-0.251181704962,8.60780192084,0.0685696365964
56,35,18.8028183821,0.449834726384,0.139637039746
56,36,-17.9677841338,0.412164556826,0.471779351241
56,37,12.8917810529,-18.1212929127,0.204956019475
56,38,-5.92275452702,-18.2123455721,0.201038041915
56,39,-2.55133998655,-12.9240496793,0.24635432807
56,40,6.10611133904,-9.70238302764,0.208091342561
56,41,6.08800171385,17.0227348714,0.235027066758
56,42,12.8948574886,-8.79649010942,0.116267695188
56,43,-2.26796220465,2.57795333609,0.842801260277
56,44,9.66319194306,-4.5977237762,0.0627338916161
56,45,12.616389816,-0.223636066048,0.0535181593793
56,46,24.9464175512,0.669855212687,0.281190539285
56,47,15.7072523109,13.9670025795,0.210604834035
56,48,-0.106994672982,18.1775876695,0.129031347144
56,49,15.9438528589,22.0524689775,0.21919070339
57,0,5.66567056083,0.37675214377,0.221501845096
57,1,-9.8531731862,21.6802846914,0.296257252245
57,2,-15.6682337845,-4.00445610688,0.113804678746
57,3,9.66189382036,-4.78217820846,0.0848769546393
57,4,6.43657187067,9.78747393264,0.240215537885
57,5,-22.0160341543,4.80647736567,0.160120023751
57,6,18.9221748205,34.6337835903,0.591170498975
57,7,5.85577823449,0.317441407706,0.121384076919
57,8,3.09181830409,12.3443556577,0.274023347172
57,9,-15.6525074428,-4.00336801707,0.114626504624
57,10,0.232585053502,1.67763867597,0.63569731748
57,11,3.26957847032,-4.92841288079,0.0748047628665
57,12,6.09453777522,7.92400769695,0.261246304934
57,13,-12.7732665582,-0.810397407076,0.21861526221
57,14,3.3772525286,-4.65630338287,0.0469626073664
57,15,-3.15499803106,-13.1149390889,0.0569739866624
57,16,3.0112146873,-3.60731930495,0.182091342629
57,17,12.4848411855,1.35338939853,0.465356482447
57,18,15.7683804647,3.39352075522,0.329273361991
57,19,-21.967629364,4.77855254748,0.154658161566
57,20,6.10984324632,9.08441475232,0.0546518810707
57,21,9.17804441068,12.7195394602,0.180353081057
57,22,0.237249596539,-17.648073887,0.109590992874
57,23,11.989249016,9.06013878606,0.22478268634
57,24,15.8044246768,12.7156094719,0.199577716594
57,25,-2.97677000838,13.3837407637,0.0612973510252
57,26,12.9725936888,-18.6088186804,0.36637549726
57,27,12.2808898496,8.56200604619,0.121540543381
57,28,-0.16991871744,9.20757786355,0.0610115262108
57,29,-15.7903715533,-3.61533420989,0.234809842678
57,30,3.09943622962,12.7259908064,0.133131708009
57,31,-0.232857869963,0.264351112206,0.0439695656539
57,32,9.03949462379,21.0332841495,0.509180279131
57,33,-0.0642061462041,8.69888763643,0.0296794067346
57,34,-0.251181704962,8.60780192084,0.0685696365964
57,35,18.8028183821,0.449834726384,0.139637039746
57,36,-5.69257797795,0.412164556826,0.212567828479
57,37,12.8917810529,-18.1212929127,0.204956019475
57,38,-5.92275452702,-18.2123455721,0.201038041915
57,39,-2.55133998655,-12.9240496793,0.24635432807
57,40,6.10611133904,-9.70238302764,0.208091342561
57,41,6.08800171385,17.0227348714,0.235027066758
57,42,12.8948574886,-8.79649010942,0.116267695188
57,43,-2.26796220465,2.57795333609,0.842801260277
57,44,9.66319194306,-4.5977237762,0.0627338916161
57,45,12.616389816,-0.223636066048,0.0535181593793
57,46,12.1295566965,0.669855212687,0.230546976808
57,47,15.7072523109,13.9670025795,0.210604834035
57,48,-0.106994672982,18.1775876695,0.129031347144
57,49,15.9438528589,22.0524689775,0.21919070339
58,0,5.66567056083,0.37675214377,0.221501845096
58,1,-9.8531731862,21.6802846914,0.296257252245
58,2,-15.6682337845,-4.00445610688,0.113804678746
58,3,9.66189382036,-4.78217820846,0.0848769546393
58,4,6.43657187067,9.78747393264,0.240215537885
58,5,-22.0160341543,4.80647736567,0.160120023751
58,6,18.9221748205,34.6337835903,0.591170498975
58,7,5.85577823449,0.317441407706,0.121384076919
58,8,3.09181830409,12.3443556577,0.274023347172
58,9,-15.6525074428,-4.00336801707,0.114626504624
58,10,0.232585053502,1.67763867597,0.63569731748
58,11,3.26957847032,-4.92841288079,0.0748047628665
58,12,6.09453777522,7.92400769695,0.261246304934
58,13,-12.7732665582,-0.810397407076,0.21861526221
58,14,3.3772525286,-4.65630338287,0.0469626073664
58,15,-3.15499803106,-13.1149390889,0.0569739866624
58,16,3.0112146873,-3.60731930495,0.182091342629
58,17,12.4848411855,1.35338939853,0.465356482447
58,18,9.2374699257,3.39352075522,0.299993464047
58,19,-21.967629364,4.77855254748,0.154658161566
58,20,6.10984324632,9.08441475232,0.0546518810707
58,21,9.17804441068,12.7195394602,0.180353081057
58,22,0.237249596539,-17.648073887,0.109590992874
58,23,11.989249016,9.06013878606,0.22478268634
58,24,15.8044246768,12.7156094719,0.199577716594
58,25,-2.97677000838,13.3837407637,0.0612973510252
58,26,12.9725936888,-18.6088186804,0.36637549726
58,27,12.2808898496,8.56200604619,0.121540543381
58,28,-0.16991871744,9.20757786355,0.0610115262108
58,29,-15.7903715533,-3.61533420989,0.234809842678
58,30,3.09943622962,12.7259908064,0.133131708009
58,31,-3.14626893377,4.81133272743,0.0420198193089
58,32,9.03949462379,21.0332841495,0.509180279131
58,33,-0.0642061462041,8.69888763643,0.0296794067346
58,34,-0.251181704962,8.60780192084,0.0685696365964
58,35,18.8028183821,0.449834726384,0.139637039746
58,36,-5.69257797795,0.412164556826,0.212567828479
58,37,12.8917810529,-18.1212929127,0.204956019475
58,38,-5.92275452702,-18.2123455721,0.201038041915
58,39,-2.55133998655,-12.9240496793,0.24635432807
58,40,6.10611133904,-9.70238302764,0.208091342561
58,41,6.08800171385,17.0227348714,0.235027066758
58,42,12.8948574886,-8.79649010942,0.116267695188
58,43,-2.26796220465,2.57795333609,0.842801260277
58,44,9.66319194306,-4.5977237762,0.0627338916161
58,45,12.616389816,-0.223636066048,0.0535181593793
58,46,12.1295566965,0.669855212687,0.230546976808
58,47,15.7072523109,13.9670025795,0.210604834035
58,48,-0.106994672982,18.1775876695,0.129031347144
58,49,15.9438528589,22.0524689775,0.21919070339
59,0,5.66567056083,0.37675214377,0.221501845096
59,1,-9.8531731862,21.6802846914,0.296257252245
59,2,-15.6682337845,-4.00445610688,0.113804678746
59,3,9.66189382036,-4.78217820846,0.0848769546393
59,4,3.23919635895,-13.6299170107,0.0763235821566
59,5,-22.0160341543,4.80647736567,0.160120023751
59,6,18.9221748205,34.6337835903,0.591170498975
59,7,5.85577823449,0.317441407706,0.121384076919
59,8,3.09181830409,12.3443556577,0.274023347172
59,9,-15.6525074428,-4.00336801707,0.114626504624
59,10,0.232585053502,1.67763867597,0.63569731748
59,11,3.26957847032,-4.92841288079,0.0748047628665
59,12,6.09453777522,7.92400769695,0.261246304934
59,13,-12.7732665582,-0.810397407076,0.21861526221
59,14,3.3772525286,-4.65630338287,0.0469626073664
59,15,-3.15499803106,-13.1149390889,0.0569739866624
59,16,18.656915485,0.0170889842353,0.105589711292
59,17,12.4848411855,1.35338939853,0.465356482447
59,18,9.2374699257,3.39352075522,0.299993464047
59,19,-21.967629364,4.77855254748,0.154658161566
59,20,6.10984324632,9.08441475232,0.0546518810707
59,21,9.17804441068,12.7195394602,0.180353081057
59,22,0.237249596539,-17.648073887,0.109590992874
59,23,11.989249016,9.06013878606,0.22478268634
59,24,15.8044246768,12.7156094719,0.199577716594
59,25,-2.97677000838,13.3837407637,0.0612973510252
59,26,12.9725936888,-18.6088186804,0.36637549726
59,27,12.2808898496,8.56200604619,0.121540543381
59,28,-0.16991871744,9.20757786355,0.0610115262108
59,29,-15.7903715533,-3.61533420989,0.234809842678
59,30,3.09943622962,12.7259908064,0.133131708009
59,31,-3.14626893377,4.81133272743,0.0420198193089
59,32,9.03949462379,21.0332841495,0.509180279131
59,33,-0.0642061462041,8.69888763643,0.0296794067346
59,34,-0.251181704962,8.60780192084,0.0685696365964
59,35,0.156887967515,0.449834726384,0.0618850872642
59,36,-5.69257797795,0.412164556826,0.212567828479
59,37,12.8917810529,-18.1212929127,0.204956019475
59,38,-5.92275452702,-18.2123455721,0.201038041915
59,39,-2.55133998655,-12.9240496793,0.24635432807
59,40,6.10611133904,-9.70238302764,0.208091342561
59,41,6.08800171385,17.0227348714,0.235027066758
59,42,12.5251907315,-8.79649010942,0.061402622203
59,43,3.13665950892,4.81949775483,0.0435288968728
59,44,9.66319194306,-4.5977237762,0.0627338916161
59,45,12.616389816,-0.223636066048,0.0535181593793
59,46,12.1295566965,0.669855212687,0.230546976808
59,47,15.7072523109,13.9670025795,0.210604834035
59,48,-0.106994672982,18.1775876695,0.129031347144
59,49,15.9438528589,22.0524689775,0.21919070339
60,0,5.66567056083,0.37675214377,0.221501845096
60,1,-9.8531731862,21.6802846914,0.296257252245
60,2,-15.6682337845,-4.00445610688,0.113804678746
60,3,9.66189382036,-4.78217820846,0.0848769546393
60,4,3.23919635895,-13.6299170107,0.0763235821566
60,5,-22.0160341543,4.80647736567,0.160120023751
60,6,18.9221748205,34.6337835903,0.591170498975
60,7,6.02315309909,0.317441407706,0.0669563812586
60,8,3.09181830409,12.3443556577,0.274023347172
60,9,-15.6525074428,-4.00336801707,0.114626504624
60,10,0.232585053502,1.67763867597,0.63569731748
60,11,3.26957847032,-4.92841288079,0.0748047628665
60,12,6.09453777522,7.92400769695,0.261246304934
60,13,-12.7732665582,-0.810397407076,0.21861526221
60,14,3.3772525286,-4.65630338287,0.0469626073664
60,15,-3.15499803106,-13.1149390889,0.0569739866624
60,16,18.656915485,0.0170889842353,0.105589711292
60,17,12.4848411855,1.35338939853,0.465356482447
60,18,9.2374699257,3.39352075522,0.299993464047
60,19,-21.967629364,4.77855254748,0.154658161566
60,20,6.10984324632,9.08441475232,0.0546518810707
60,21,12.4777951505,-0.262675518765,0.0599939789856
60,22,0.237249596539,-17.648073887,0.109590992874
60,23,11.989249016,9.06013878606,0.22478268634
60,24,15.8044246768,12.7156094719,0.199577716594
60,25,-2.97677000838,13.3837407637,0.0612973510252
60,26,12.9725936888,-18.6088186804,0.36637549726
60,27,12.2808898496,8.56200604619,0.121540543381
60,28,-0.16991871744,9.20757786355,0.0610115262108
60,29,-15.7903715533,-3.61533420989,0.234809842678
60,30,3.09943622962,12.7259908064,0.133131708009
60,31,-3.14626893377,4.81133272743,0.0420198193089
60,32,9.03949462379,21.0332841495,0.509180279131
60,33,-0.0642061462041,8.69888763643,0.0296794067346
60,34,-0.251181704962,8.60780192084,0.0685696365964
60,35,0.156887967515,0.449834726384,0.0618850872642
60,36,-0.257342662253,0.412164556826,0.0737707762142
60,37,12.8917810529,-18.1212929127,0.204956019475
60,38,-5.92275452702,-18.2123455721,0.201038041915
60,39,-2.55133998655,-12.9240496793,0.24635432807
60,40,6.10611133904,-9.70238302764,0.208091342561
60,41,6.08800171385,17.0227348714,0.235027066758
60,42,12.5251907315,-8.79649010942,0.061402622203
60,43,3.13665950892,4.81949775483,0.0435288968728
60,44,9.66319194306,-4.5977237762,0.0627338916161
60,45,12.616389816,-0.223636066048,0.0535181593793
60,46,12.1295566965,0.669855212687,0.230546976808
60,47,15.7072523109,13.9670025795,0.210604834035
60,48,-0.106994672982,18.1775876695,0.129031347144
60,49,15.9438528589,22.0524689775,0.21919070339
61,0,5.66567056083,0.37675214377,0.221501845096
61,1,-9.8531731862,21.6802846914,0.296257252245
61,2,-15.6682337845,-4.00445610688,0.113804678746
61,3,9.66189382036,-4.78217820846,0.0848769546393
61,4,3.23919635895,-13.6299170107,0.0763235821566
61,5,-22.0160341543,4.80647736567,0.160120023751
61,6,18.9221748205,34.6337835903,0.591170498975
61,7,6.02315309909,0.317441407706,0.0669563812586
61,8,3.09181830409,12.3443556577,0.274023347172
61,9,-15.6525074428,-4.00336801707,0.114626504624
61,10,0.232585053502,1.67763867597,0.63569731748
61,11,3.26957847032,-4.92841288079,0.0748047628665
61,12,6.09453777522,7.92400769695,0.261246304934
61,13,-12.7732665582,-0.810397407076,0.21861526221
61,14,3.3772525286,-4.65630338287,0.0469626073664
61,15,-3.15499803106,-13.1149390889,0.0569739866624
61,16,18.656915485,0.0170889842353,0.105589711292
61,17,12.4848411855,1.35338939853,0.465356482447
61,18,9.2374699257,3.39352075522,0.299993464047
61,19,-21.967629364,4.77855254748,0.154658161566
61,20,6.10984324632,9.08441475232,0.0546518810707
61,21,12.5503996059,-0.262675518765,0.0567207949703
61,22,0.237249596539,-17.648073887,0.109590992874
61,23,11.989249016,9.06013878606,0.22478268634
61,24,15.8044246768,12.7156094719,0.199577716594
61,25,-2.97677000838,13.3837407637,0.0612973510252
61,26,6.02408734064,-18.6088186804,0.293544170649
61,27,12.2808898496,8.56200604619,0.121540543381
61,28,-0.16991871744,9.20757786355,0.0610115262108
61,29,-15.7903715533,-3.61533420989,0.234809842678
61,30,3.09943622962,12.7259908064,0.133131708009
61,31,-3.14626893377,4.81133272743,0.0420198193089
61,32,9.03949462379,21.0332841495,0.509180279131
61,33,-0.0642061462041,8.69888763643,0.0296794067346
61,34,-0.251181704962,8.60780192084,0.0685696365964
61,35,0.156887967515,0.449834726384,0.0618850872642
61,36,-0.257342662253,0.412164556826,0.0737707762142
61,37,12.8917810529,-18.1212929127,0.204956019475
61,38,-6.04410263923,-18.2123455721,0.167316059078
61,39,-2.55133998655,-12.9240496793,0.24635432807
61,40,6.10611133904,-9.70238302764,0.208091342561
61,41,6.08800171385,17.0227348714,0.235027066758
61,42,12.5251907315,-8.79649010942,0.061402622203
61,43,3.13665950892,4.81949775483,0.0435288968728
61,44,9.66319194306,-4.5977237762,0.0627338916161
61,45,12.616389816,-0.223636066048,0.0535181593793
61,46,12.1295566965,0.669855212687,0.230546976808
61,47,15.7072523109,13.9670025795,0.210604834035
61,48,-0.106994672982,18.1775876695,0.129031347144
61,49,15.9438528589,22.0524689775,0.21919070339
62,0,5.66567056083,0.37675214377,0.221501845096
62,1,15.9541635963,21.6802846914,0.279651643736
62,2,-15.6682337845,-4.00445610688,0.113804678746
62,3,9.66189382036,-4.78217820846,0.0848769546393
62,4,3.23919635895,-13.6299170107,0.0763235821566
62,5,-22.0160341543,4.80647736567,0.160120023751
62,6,18.9221748205,34.6337835903,0.591170498975
62,7,6.02315309909,0.317441407706,0.0669563812586
62,8,3.09181830409,12.3443556577,0.274023347172
62,9,-15.6525074428,-4.00336801707,0.114626504624
62,10,0.232585053502,1.67763867597,0.63569731748
62,11,3.26957847032,-4.92841288079,0.0748047628665
62,12,6.09453777522,7.92400769695,0.261246304934
62,13,-12.7732665582,-0.810397407076,0.21861526221
62,14,3.3772525286,-4.65630338287,0.0469626073664
62,15,-3.15499803106,-13.1149390889,0.0569739866624
62,16,18.656915485,0.0170889842353,0.105589711292
62,17,12.4848411855,1.35338939853,0.465356482447
62,18,9.2374699257,3.39352075522,0.299993464047
62,19,-21.967629364,4.77855254748,0.154658161566
62,20,6.10984324632,9.08441475232,0.0546518810707
62,21,12.5503996059,-0.262675518765,0.0567207949703
62,22,0.237249596539,-17.648073887,0.109590992874
62,23,11.989249016,9.06013878606,0.22478268634
62,24,15.8044246768,12.7156094719,0.199577716594
62,25,-2.97677000838,13.3837407637,0.0612973510252
62,26,6.02408734064,-18.6088186804,0.293544170649
62,27,12.2808898496,8.56200604619,0.121540543381
62,28,-0.16991871744,9.20757786355,0.0610115262108
62,29,-15.7903715533,-3.61533420989,0.234809842678
62,30,3.09943622962,12.7259908064,0.133131708009
62,31,-3.14626893377,4.81133272743,0.0420198193089
62,32,9.03949462379,21.0332841495,0.509180279131
62,33,-0.0642061462041,8.69888763643,0.0296794067346
62,34,-0.251181704962,8.60780192084,0.0685696365964
62,35,0.156887967515,0.449834726384,0.0618850872642
62,36,-0.257342662253,0.412164556826,0.0737707762142
62,37,12.8917810529,-18.1212929127,0.204956019475
62,38,-6.15112232085,-18.2123455721,0.148856666233
62,39,-2.55133998655,-12.9240496793,0.24635432807
62,40,6.10611133904,-9.70238302764,0.208091342561
62,41,6.08800171385,17.0227348714,0.235027066758
62,42,12.5251907315,-8.79649010942,0.061402622203
62,43,3.13665950892,4.81949775483,0.0435288968728
62,44,9.66319194306,-4.5977237762,0.0627338916161
62,45,12.5605490532,-0.223636066048,0.0519483241256
62,46,12.1295566965,0.669855212687,0.230546976808
62,47,15.7072523109,13.9670025795,0.210604834035
62,48,-0.106994672982,18.1775876695,0.129031347144
62,49,15.9438528589,22.0524689775,0.21919070339
63,0,5.66567056083,0.37675214377,0.221501845096
63,1,15.9541635963,21.6802846914,0.279651643736
63,2,-15.6682337845,-4.00445610688,0.113804678746
63,3,9.66189382036,-4.78217820846,0.0848769546393
63,4,3.23919635895,-13.6299170107,0.0763235821566
63,5,-22.0160341543,4.80647736567,0.160120023751
63,6,18.9221748205,34.6337835903,0.591170498975
63,7,6.02315309909,0.317441407706,0.0669563812586
63,8,3.09181830409,12.3443556577,0.274023347172
63,9,-15.6525074428,-4.00336801707,0.114626504624
63,10,0.232585053502,1.67763867597,0.63569731748
63,11,3.26957847032,-4.92841288079,0.0748047628665
63,12,6.09453777522,7.92400769695,0.261246304934
63,13,-12.7732665582,-0.810397407076,0.21861526221
63,14,3.3772525286,-4.65630338287,0.0469626073664
63,15,-3.15499803106,-13.1149390889,0.0569739866624
63,16,18.656915485,0.0170889842353,0.105589711292
63,17,12.4848411855,1.35338939853,0.465356482447
63,18,9.2374699257,3.39352075522,0.299993464047
63,19,-9.09192816724,4.77855254748,0.107757125173
63,20,6.10984324632,9.08441475232,0.0546518810707
63,21,12.5503996059,-0.262675518765,0.0567207949703
63,22,0.237249596539,-17.648073887,0.109590992874
63,23,11.989249016,9.06013878606,0.22478268634
63,24,15.8044246768,12.7156094719,0.199577716594
63,25,-2.97677000838,13.3837407637,0.0612973510252
63,26,9.5157001425,-13.5108821803,0.0806602191693
63,27,12.2808898496,8.56200604619,0.121540543381
63,28,-0.16991871744,9.20757786355,0.0610115262108
