54,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
54,32,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,33,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
54,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
54,36,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,37,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,38,9.86138935258e-07,0.000647829240002,4.19683696672e-07
54,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
54,40,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,41,9.86138935258e-07,0.000647829240002,4.19683696672e-07
54,42,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,43,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
54,45,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,46,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,47,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,48,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
54,49,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
55,0,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,1,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,2,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,5,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,7,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
55,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,9,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,10,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,12,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,13,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,16,-5.49751613244e-07,0.000647829240002,4.19683026428e-07
55,17,-5.49751613244e-07,0.000647829240002,4.19683026428e-07
55,18,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,20,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,21,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
55,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,23,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,24,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
55,25,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,28,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,29,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,30,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,32,-5.49751613244e-07,0.000647829240002,4.19683026428e-07
55,33,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
55,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,37,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,38,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,40,-1.16410783265e-06,0.000647829240002,4.19684079349e-07
55,41,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
55,45,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
55,46,-1.16410783265e-06,0.000647829240002,4.19684079349e-07
55,47,9.86138935258e-07,0.000647829240002,4.19683696672e-07
55,48,-1.47128594235e-06,0.000647829240002,4.19684888884e-07
55,49,-8.56929722945e-07,0.000647829240002,4.1968345853e-07
56,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
56,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
57,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
58,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
59,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
60,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
61,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
62,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
63,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
63,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
63,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
63,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
63,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
