49,34,0.00144736810689,0.00583306061114,0.00130875549235
49,35,-0.0050355939276,0.00583306061114,0.00215103551657
49,36,-0.000415044224494,-0.00744503254403,0.00201416481378
49,37,-0.00166761600062,0.00937388545252,0.00328246402139
49,38,0.000837527551628,0.00229223576976,0.000215882004671
49,39,0.0045623522144,0.00229223576976,0.000944716129076
49,40,-0.00478260010812,0.00229223576976,0.00101927690896
49,41,-0.00166761600062,0.000521823349072,0.000110675937426
49,42,0.000837527551628,0.0049478544008,0.000912593766094
49,43,-6.3666445052e-05,0.00229223576976,0.000190604740822
49,44,0.00154028311051,-0.00655982633369,0.00164497846966
49,45,0.000671766603771,0.00229223576976,0.000206814192824
49,46,0.000837527551628,0.00229223576976,0.000215882004671
49,47,-0.00166761600062,0.00583306061114,0.00133360342124
49,48,0.00144736810689,-0.00833023875437,0.0025891777635
49,49,-0.00166761600062,0.00229223576976,0.000291250711733
50,0,0.000837527551628,-0.00301900149231,0.000355781067903
50,1,-0.00281221475828,0.000521823349072,0.000296526347719
50,2,-0.00302429990456,0.00229223576976,0.000521935172681
50,3,-0.000415044224494,0.00229223576976,0.000196701498716
50,4,-0.00478260010812,0.000521823349072,0.000838790415669
50,5,0.000837527551628,0.00583306061114,0.00125828747273
50,6,0.000837527551628,0.00229223576976,0.000215882004671
50,7,0.000837527551628,0.00406264819045,0.00062360732617
50,8,-0.00166761600062,0.00140702955942,0.000172564483846
50,9,-0.00292018777674,0.00229223576976,0.000499507984168
50,10,-0.00439479935656,0.00229223576976,0.000890345774884
50,11,0.00491372999384,0.00229223576976,0.00106533575615
50,12,0.00369383570766,-0.00124858907162,0.000551021196847
50,13,0.0030675498196,-0.00700242943886,0.00211708455229
50,14,-0.00313219305075,-0.00124858907162,0.000412091277113
50,15,-0.00166761600062,0.00229223576976,0.000291250711733
50,16,-0.00478260010812,-0.00124858907162,0.000885405390844
50,17,-6.3666445052e-05,-0.00213379528196,0.000165187010354
50,18,-0.00165117066782,-0.00257639838713,0.000339413330206
50,19,0.000197411222139,0.00937388545252,0.00318328334191
50,20,0.000837527551628,0.00583306061114,0.00125828747273
50,21,0.00224934288468,0.00229223576976,0.000373831532395
50,22,-0.00237667577478,-0.00213379528196,0.000369764638234
50,23,0.00114244782926,0.00229223576976,0.000237764052988
50,24,0.00154028311051,-0.004789413913,0.000917239687392
50,25,0.000837527551628,0.0049478544008,0.000912593766094
50,26,0.0039987559853,-0.00124858907162,0.000636016302172
50,27,-0.00166761600062,0.00229223576976,0.000291250711733
50,28,0.000837527551628,0.00229223576976,0.000215882004671
50,29,-0.00395681351594,0.00229223576976,0.000757820690176
50,30,0.00118478353494,-0.00124858907162,0.000107393521298
50,31,-0.001574700997,0.00229223576976,0.000280332135735
50,32,-0.000676260710366,0.00362004508528,0.000491543373699
50,33,-0.00166761600062,0.00229223576976,0.000291250711733
50,34,0.0045623522144,0.00273483887493,0.00102531899742
50,35,0.000837527551628,0.00627566371631,0.00145238744498
50,36,0.00144736810689,0.00229223576976,0.000266385376842
50,37,-0.00478260010812,0.00229223576976,0.00101927690896
50,38,0.00200721885382,-0.00124858907162,0.000202547682996
50,39,0.0045623522144,0.00229223576976,0.000944716129076
50,40,-0.00478260010812,0.00229223576976,0.00101927690896
50,41,-0.00166761600062,0.000521823349072,0.000110675937426
50,42,0.000837527551628,0.0049478544008,0.000912593766094
50,43,-6.3666445052e-05,0.00229223576976,0.000190604740822
50,44,0.00154028311051,-0.00655982633369,0.00164497846966
50,45,0.000265228172797,0.00229223576976,0.000193007536962
50,46,-0.00126978071936,-0.00124858907162,0.000114955832449
50,47,-0.00166761600062,0.00583306061114,0.00133360342124
50,48,0.00144736810689,-0.00833023875437,0.0025891777635
50,49,-0.00166761600062,0.00229223576976,0.000291250711733
51,0,0.000837527551628,-0.00301900149231,0.000355781067903
51,1,0.00114244782926,0.00229223576976,0.000237764052988
51,2,0.00114244782926,0.00140702955942,0.000119073562564
51,3,-0.000415044224494,0.00229223576976,0.000196701498716
51,4,0.00114244782926,0.00229223576976,0.000237764052988
51,5,0.00114244782926,0.000521823349072,5.7182793511e-05
51,6,0.000837527551628,0.00229223576976,0.000215882004671
51,7,0.00114244782926,0.000964426454244,8.1027617989e-05
51,8,-0.00166761600062,0.00140702955942,0.000172564483846
51,9,-0.00292018777674,0.00229223576976,0.000499507984168
51,10,0.00114244782926,0.00140702955942,0.000119073562564
51,11,0.00114244782926,0.00229223576976,0.000237764052988
51,12,0.00369383570766,-0.00124858907162,0.000551021196847
51,13,0.00114244782926,-0.004789413913,0.000878573928515
51,14,0.00114244782926,0.00229223576976,0.000237764052988
51,15,-0.00166761600062,0.00229223576976,0.000291250711733
51,16,0.00114244782926,0.00229223576976,0.000237764052988
51,17,-6.3666445052e-05,-0.00213379528196,0.000165187010354
51,18,0.00114244782926,0.00207093421718,0.000202767088079
51,19,0.00114244782926,-0.00833023875437,0.00256060109285
51,20,0.00114244782926,0.00229223576976,0.000237764052988
51,21,0.00224934288468,0.00229223576976,0.000373831532395
51,22,-0.00237667577478,-0.00213379528196,0.000369764638234
51,23,0.00114244782926,0.00229223576976,0.000237764052988
51,24,0.00114244782926,-0.00124858907162,0.000103822243902
51,25,0.000837527551628,0.0049478544008,0.000912593766094
51,26,0.00114244782926,-0.000142081308687,4.80440378336e-05
51,27,0.00114244782926,0.00229223576976,0.000237764052988
51,28,0.000837527551628,0.00229223576976,0.000215882004671
51,29,0.00114244782926,0.00140702955942,0.000119073562564
51,30,0.00118478353494,-0.00124858907162,0.000107393521298
51,31,-0.001574700997,0.00229223576976,0.000280332135735
51,32,0.00114244782926,-0.000142081308687,4.80440378336e-05
51,33,0.00114244782926,7.92202438996e-05,4.7539771155e-05
51,34,0.00114244782926,0.00229223576976,0.000237764052988
51,35,0.00114244782926,0.00229223576976,0.000237764052988
51,36,0.00144736810689,0.00229223576976,0.000266385376842
51,37,0.00114244782926,0.0049478544008,0.000934465577156
51,38,0.00200721885382,-0.00124858907162,0.000202547682996
51,39,0.00114244782926,0.00406264819045,0.000645483383731
51,40,0.00114244782926,0.00229223576976,0.000237764052988
51,41,-0.00166761600062,0.000521823349072,0.000110675937426
51,42,0.00114244782926,0.00140702955942,0.000119073562564
51,43,0.00114244782926,-0.00124858907162,0.000103822243902
51,44,0.00114244782926,0.00627566371631,0.0014742513232
51,45,0.000265228172797,0.00229223576976,0.000193007536962
51,46,-0.00126978071936,-0.00124858907162,0.000114955832449
51,47,0.00114244782926,0.00583306061114,0.00128015420359
51,48,0.00114244782926,0.00229223576976,0.000237764052988
51,49,-0.00166761600062,0.00229223576976,0.000291250711733
52,0,0.00274954949246,0.00140702955942,0.000345775966138
52,1,0.00144736810689,0.00140702955942,0.000147697167343
52,2,0.00114244782926,0.00140702955942,0.000119073562564
52,3,-0.000415044224494,0.00229223576976,0.000196701498716
52,4,0.00114244782926,0.00140702955942,0.000119073562564
52,5,0.00114244782926,0.000521823349072,5.7182793511e-05
52,6,0.000837527551628,0.00229223576976,0.000215882004671
52,7,0.00114244782926,0.000964426454244,8.1027617989e-05
52,8,-0.00166761600062,0.00140702955942,0.000172564483846
52,9,0.00114244782926,0.00140702955942,0.000119073562564
52,10,0.00114244782926,0.00140702955942,0.000119073562564
52,11,0.000589000301553,0.00140702955942,8.43388031075e-05
52,12,0.00290200963128,0.00140702955942,0.000377002747306
52,13,0.00130689513819,0.00140702955942,0.000133673383789
52,14,0.00114244782926,0.00229223576976,0.000237764052988
52,15,0.00224934288468,0.00140702955942,0.000255151885776
52,16,0.00114244782926,0.00140702955942,0.000119073562564
52,17,-6.3666445052e-05,-0.00213379528196,0.000165187010354
52,18,-0.00056750436331,0.00140702955942,8.34376733161e-05
52,19,0.000161632054118,0.00140702955942,7.27105453662e-05
52,20,-0.000154529804312,0.00140702955942,7.26291513943e-05
52,21,0.00114244782926,0.00140702955942,0.000119073562564
52,22,0.00129490796808,0.00140702955942,0.000132542910518
52,23,0.00114244782926,0.00229223576976,0.000237764052988
52,24,0.00114244782926,-0.00124858907162,0.000103822243902
52,25,0.000340473051479,0.00140702955942,7.59655233714e-05
52,26,0.00114244782926,-0.000142081308687,4.80440378336e-05
52,27,0.00118478353494,0.00140702955942,0.000122644803394
52,28,0.00112127997642,0.00140702955942,0.000117336663583
52,29,-0.000262584085677,0.00140702955942,7.42628924734e-05
52,30,0.00118478353494,-0.00124858907162,0.000107393521298
52,31,-0.001574700997,0.00229223576976,0.000280332135735
52,32,0.00114244782926,-0.000142081308687,4.80440378336e-05
52,33,0.00114244782926,7.92202438996e-05,4.7539771155e-05
52,34,0.00114244782926,0.00229223576976,0.000237764052988
52,35,0.00114244782926,0.00140702955942,0.000119073562564
52,36,0.00114244782926,0.00140702955942,0.000119073562564
52,37,0.000135251195573,0.00140702955942,7.24266479278e-05
52,38,0.00114244782926,0.00140702955942,0.000119073562564
52,39,-0.000368586722685,0.00140702955942,7.66881037549e-05
52,40,0.00134136546989,0.00140702955942,0.000136982215948
52,41,-0.00166761600062,0.000521823349072,0.000110675937426
52,42,0.00114244782926,0.00140702955942,0.000119073562564
52,43,0.00114244782926,-0.00124858907162,0.000103822243902
52,44,0.00114244782926,0.00140702955942,0.000119073562564
52,45,0.00114244782926,0.00140702955942,0.000119073562564
52,46,-0.000617113972759,0.00140702955942,8.55679088886e-05
52,47,0.00369383570766,0.00140702955942,0.000566267936299
52,48,0.00200721885382,0.00140702955942,0.00021779799078
52,49,0.0005161619412,0.00140702955942,8.14209055049e-05
53,0,0.00114244782926,0.000964426454244,8.1027617989e-05
53,1,-0.000368586722685,0.000964426454244,3.86410765422e-05
53,2,0.000287471732975,0.000964426454244,3.67120389938e-05
53,3,0.00114244782926,0.000964426454244,8.1027617989e-05
53,4,0.000962581009721,0.000964426454244,6.73031507954e-05
53,5,0.00114244782926,0.000521823349072,5.7182793511e-05
53,6,0.000837527551628,0.00229223576976,0.000215882004671
53,7,0.00114244782926,0.000964426454244,8.1027617989e-05
53,8,0.00114244782926,0.000964426454244,8.1027617989e-05
53,9,0.00114244782926,0.00140702955942,0.000119073562564
53,10,0.00114244782926,0.00140702955942,0.000119073562564
53,11,-0.000336753257023,0.000964426454244,3.78271611023e-05
53,12,0.000865724065407,0.000964426454244,6.08841304396e-05
53,13,0.00136956198367,0.000964426454244,0.000101707445194
53,14,0.000386930553288,0.000964426454244,3.91434551092e-05
53,15,0.00115303175568,0.000964426454244,8.19082703535e-05
53,16,0.00145559077329,0.000964426454244,0.000110517179716
53,17,0.00149697771634,0.000964426454244,0.000114946514157
53,18,0.00114244782926,0.000964426454244,8.1027617989e-05
53,19,0.000161632054118,0.00140702955942,7.27105453662e-05
53,20,-0.000154529804312,0.00140702955942,7.26291513943e-05
53,21,-0.000149934836092,0.000964426454244,3.45313077381e-05
53,22,0.00140416171666,0.000964426454244,0.000105186119708
53,23,0.00114244782926,0.000964426454244,8.1027617989e-05
53,24,0.00114244782926,-0.00124858907162,0.000103822243902
53,25,-0.000175697657153,0.000964426454244,3.48354095803e-05
53,26,0.00114244782926,-0.000142081308687,4.80440378336e-05
53,27,-0.000368586722685,0.000964426454244,3.86410765422e-05
53,28,0.00106621775985,0.000964426454244,7.4924643465e-05
53,29,-0.000262584085677,0.00140702955942,7.42628924734e-05
53,30,0.00114244782926,0.000964426454244,8.1027617989e-05
53,31,0.000562619443009,0.000964426454244,4.51907041176e-05
53,32,0.000493959012475,0.000964426454244,4.2561020552e-05
53,33,0.000426741442519,0.000964426454244,4.03176702473e-05
53,34,0.000177428986242,0.000964426454244,3.48575715299e-05
53,35,0.00112127997642,0.000964426454244,7.92906746422e-05
53,36,0.00114244782926,0.000964426454244,8.1027617989e-05
53,37,0.000549974618525,0.000964426454244,4.46807343238e-05
53,38,0.00121867789867,0.000964426454244,8.75518420085e-05
53,39,0.000262666928251,0.000964426454244,3.62173806279e-05
53,40,8.09844534758e-05,0.000964426454244,3.39541494712e-05
53,41,0.000287471732975,0.000964426454244,3.67120389938e-05
53,42,0.00114244782926,0.000964426454244,8.1027617989e-05
53,43,0.00114244782926,0.000964426454244,8.1027617989e-05
53,44,0.00114244782926,0.000964426454244,8.1027617989e-05
53,45,0.00114244782926,0.000964426454244,8.1027617989e-05
53,46,-0.000205542657448,0.000964426454244,3.524785663e-05
53,47,0.00215146011818,0.000964426454244,0.000201496460629
53,48,0.000211241663567,0.000964426454244,3.53339576346e-05
53,49,0.000865724065407,0.000964426454244,6.08841304396e-05
54,0,0.000520874903981,0.000964426454244,4.35511664678e-05
54,1,8.74955764718e-05,0.000964426454244,3.39939146038e-05
54,2,0.000287471732975,0.000964426454244,3.67120389938e-05
54,3,0.000549974618525,0.000964426454244,4.46807343238e-05
54,4,0.000962581009721,0.000964426454244,6.73031507954e-05
54,5,0.00114244782926,0.000521823349072,5.7182793511e-05
54,6,-0.000545063639316,0.000964426454244,4.44857981663e-05
54,7,0.00114244782926,0.000964426454244,8.1027617989e-05
54,8,0.000549974618525,0.000964426454244,4.46807343238e-05
54,9,0.00134823348692,0.000964426454244,9.96063018514e-05
54,10,-0.000167427622744,0.000964426454244,3.47325468844e-05
54,11,-0.00015241871753,0.000964426454244,3.45585312332e-05
54,12,0.000865724065407,0.000964426454244,6.08841304396e-05
54,13,0.000386930553288,0.000964426454244,3.91434551092e-05
54,14,0.000386930553288,0.000964426454244,3.91434551092e-05
54,15,0.000306110142513,0.000964426454244,3.71130781068e-05
54,16,-0.000238842423683,0.000964426454244,3.57842684159e-05
54,17,0.000831724066019,0.000964426454244,5.8792109694e-05
54,18,0.000549974618525,0.000964426454244,4.46807343238e-05
54,19,0.00100772289922,0.000964426454244,7.0527194133e-05
54,20,-0.000154529804312,0.00140702955942,7.26291513943e-05
54,21,-0.000149934836092,0.000964426454244,3.45313077381e-05
54,22,-0.000219842493259,0.000964426454244,3.54683578918e-05
54,23,0.00114244782926,0.000964426454244,8.1027617989e-05
54,24,0.000676844746414,0.000964426454244,5.03227483583e-05
54,25,-0.000175697657153,0.000964426454244,3.48354095803e-05
54,26,0.000462372595786,0.000964426454244,4.1466044471e-05
54,27,-0.000368586722685,0.000964426454244,3.86410765422e-05
54,28,-0.000368586722685,0.000964426454244,3.86410765422e-05
54,29,-0.000262584085677,0.00140702955942,7.42628924734e-05
54,30,-0.00080847717319,0.000964426454244,5.74099662414e-05
54,31,0.000562619443009,0.000964426454244,4.51907041176e-05
54,32,0.000121821164886,0.000964426454244,3.42543619987e-05
54,33,-0.000393926560371,0.000964426454244,3.93414793612e-05
54,34,0.000177428986242,0.000964426454244,3.48575715299e-05
54,35,0.000818203420868,0.000964426454244,5.79834733425e-05
54,36,-0.000819262678532,0.000964426454244,5.80463464651e-05
54,37,0.000549974618525,0.000964426454244,4.46807343238e-05
54,38,0.000664319722637,0.000964426454244,4.97138370684e-05
54,39,0.000262666928251,0.000964426454244,3.62173806279e-05
54,40,8.09844534758e-05,0.000964426454244,3.39541494712e-05
54,41,0.000287471732975,0.000964426454244,3.67120389938e-05
54,42,0.00114244782926,0.000964426454244,8.1027617989e-05
54,43,0.000723370650989,0.000964426454244,5.26842196481e-05
54,44,0.000549974618525,0.000964426454244,4.46807343238e-05
54,45,0.0002066513222,0.000964426454244,3.52644219419e-05
54,46,-0.000205542657448,0.000964426454244,3.524785663e-05
54,47,0.00194703373675,0.000964426454244,0.00017112854962
54,48,0.000211241663567,0.000964426454244,3.53339576346e-05
54,49,0.000326617216711,0.000964426454244,3.75834240892e-05
55,0,0.000177428986242,0.000964426454244,3.48575715299e-05
55,1,8.74955764718e-05,0.000964426454244,3.39939146038e-05
55,2,0.000287471732975,0.000964426454244,3.67120389938e-05
55,3,0.00023956079876,0.000964426454244,3.57967262611e-05
55,4,0.000962581009721,0.000964426454244,6.73031507954e-05
55,5,0.00114244782926,0.000521823349072,5.7182793511e-05
55,6,-0.000545063639316,0.000964426454244,4.44857981663e-05
55,7,0.000187496277793,0.00118572800683,5.22391678275e-05
55,8,0.000177428986242,0.000964426454244,3.48575715299e-05
55,9,0.000138916214303,0.000964426454244,3.44159360659e-05
55,10,-0.000167427622744,0.000964426454244,3.47325468844e-05
55,11,0.0001487771483,0.000964426454244,3.45187722273e-05
55,12,0.000187138480686,0.000964426454244,3.49858850318e-05
55,13,0.000293425226121,0.000964426454244,3.68374016688e-05
55,14,0.000386930553288,0.000964426454244,3.91434551092e-05
55,15,0.000306110142513,0.000964426454244,3.71130781068e-05
55,16,-0.000238842423683,0.000964426454244,3.57842684159e-05
55,17,0.000615286648411,0.000964426454244,4.7439476248e-05
55,18,0.000549974618525,0.000964426454244,4.46807343238e-05
55,19,0.000731952524847,0.000964426454244,5.31369443142e-05
55,20,0.000268783134719,0.000964426454244,3.63352068723e-05
55,21,-0.000149934836092,0.000964426454244,3.45313077381e-05
55,22,-0.000219842493259,0.000964426454244,3.54683578918e-05
55,23,0.000491661528365,0.00140702955942,8.05258658585e-05
55,24,9.70163601618e-05,0.000964426454244,3.40575934604e-05
55,25,-0.000175697657153,0.000964426454244,3.48354095803e-05
55,26,0.000462372595786,0.000964426454244,4.1466044471e-05
55,27,-0.000368586722685,0.000964426454244,3.86410765422e-05
55,28,-0.000368586722685,0.000964426454244,3.86410765422e-05
55,29,-1.82742441756e-05,0.000964426454244,3.37285152503e-05
55,30,-5.53725551816e-05,0.000964426454244,3.38275542348e-05
55,31,0.000562619443009,0.000964426454244,4.51907041176e-05
55,32,0.000121821164886,0.000964426454244,3.42543619987e-05
55,33,-0.000393926560371,0.000964426454244,3.93414793612e-05
55,34,0.000177428986242,0.000964426454244,3.48575715299e-05
55,35,0.000351976724705,0.000964426454244,3.82072275275e-05
55,36,-0.000819262678532,0.000964426454244,5.80463464651e-05
55,37,0.000549974618525,0.000964426454244,4.46807343238e-05
55,38,0.000664319722637,0.000964426454244,4.97138370684e-05
55,39,0.000177428986242,0.000964426454244,3.48575715299e-05
55,40,8.09844534758e-05,0.000964426454244,3.39541494712e-05
55,41,0.000287471732975,0.000964426454244,3.67120389938e-05
55,42,0.00114244782926,0.000964426454244,8.1027617989e-05
55,43,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
55,44,0.000549974618525,0.000964426454244,4.46807343238e-05
55,45,0.0002066513222,0.000964426454244,3.52644219419e-05
55,46,0.000177428986242,0.000964426454244,3.48575715299e-05
55,47,-0.000104709362236,0.00140702955942,7.21609905392e-05
55,48,0.000211241663567,0.000964426454244,3.53339576346e-05
55,49,0.000326617216711,0.000964426454244,3.75834240892e-05
56,0,0.000177428986242,0.000964426454244,3.48575715299e-05
56,1,8.74955764718e-05,0.000964426454244,3.39939146038e-05
56,2,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,3,0.00023956079876,0.000964426454244,3.57967262611e-05
56,4,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,5,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,6,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,7,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,8,0.000177428986242,0.000964426454244,3.48575715299e-05
56,9,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,10,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,11,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,12,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,13,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,14,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,15,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,16,8.09844534758e-05,0.000521823349072,1.01085714408e-05
56,17,0.000615286648411,0.000964426454244,4.7439476248e-05
56,18,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,19,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,20,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,21,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,22,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,23,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,24,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,25,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,26,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,27,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,28,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,29,-1.82742441756e-05,0.000964426454244,3.37285152503e-05
56,30,-5.53725551816e-05,0.000964426454244,3.38275542348e-05
56,31,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,32,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,33,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,34,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,35,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,36,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,37,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,38,8.09844534758e-05,0.000853775677951,2.66613242954e-05
56,39,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,40,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,41,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,42,8.09844534758e-05,0.000743124901658,2.02561121962e-05
56,43,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
56,44,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,45,8.09844534758e-05,0.000521823349072,1.01085714408e-05
56,46,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,47,8.09844534758e-05,0.000964426454244,3.39541494712e-05
56,48,0.000211241663567,0.000964426454244,3.53339576346e-05
56,49,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,0,-5.53725551816e-05,0.000964426454244,3.38275542348e-05
57,1,8.74955764718e-05,0.000964426454244,3.39939146038e-05
57,2,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,3,3.27621870928e-05,0.000964426454244,3.37553183609e-05
57,4,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,5,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,6,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,7,3.13551046501e-05,0.000964426454244,3.37520480211e-05
57,8,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,9,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,10,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,11,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,12,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,13,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,14,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,15,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,16,8.09844534758e-05,0.000521823349072,1.01085714408e-05
57,17,8.09844534758e-05,0.000521823349072,1.01085714408e-05
57,18,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,19,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,20,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,21,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,22,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,23,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,24,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,25,8.09844534758e-05,0.000909101066098,3.01967860263e-05
57,26,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,27,8.09844534758e-05,0.000743124901658,2.02561121962e-05
57,28,8.09844534758e-05,0.000521823349072,1.01085714408e-05
57,29,-1.82742441756e-05,0.000964426454244,3.37285152503e-05
57,30,-5.53725551816e-05,0.000964426454244,3.38275542348e-05
57,31,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
57,32,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,33,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,34,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,35,3.27621870928e-05,0.000964426454244,3.37553183609e-05
57,36,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,37,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,38,8.09844534758e-05,0.000853775677951,2.66613242954e-05
57,39,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,40,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,41,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,42,8.09844534758e-05,0.000743124901658,2.02561121962e-05
57,43,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
57,44,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,45,8.09844534758e-05,0.000521823349072,1.01085714408e-05
57,46,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,47,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,48,8.09844534758e-05,0.000964426454244,3.39541494712e-05
57,49,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
58,0,-5.13809409228e-07,0.000964426454244,3.37164194791e-05
58,1,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,2,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,3,3.27621870928e-05,0.000964426454244,3.37553183609e-05
58,4,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,5,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,6,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,7,3.13551046501e-05,0.000964426454244,3.37520480211e-05
58,8,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,9,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
58,10,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,11,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,12,-5.53725551816e-05,0.000964426454244,3.38275542348e-05
58,13,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,14,7.24397145855e-06,0.000964426454244,3.37183120894e-05
58,15,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,16,8.09844534758e-05,0.000521823349072,1.01085714408e-05
58,17,8.09844534758e-05,0.000521823349072,1.01085714408e-05
58,18,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,19,8.02809122545e-05,0.000964426454244,3.39500367548e-05
58,20,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,21,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,22,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,23,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,24,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,25,8.09844534758e-05,0.000909101066098,3.01967860263e-05
58,26,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,27,8.09844534758e-05,0.000743124901658,2.02561121962e-05
58,28,8.09844534758e-05,0.000521823349072,1.01085714408e-05
58,29,-1.82742441756e-05,0.000964426454244,3.37285152503e-05
58,30,-2.35036411223e-05,0.000964426454244,3.37364347226e-05
58,31,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
58,32,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,33,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,34,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,35,3.27621870928e-05,0.000964426454244,3.37553183609e-05
58,36,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,37,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,38,8.09844534758e-05,0.000853775677951,2.66613242954e-05
58,39,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,40,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,41,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,42,8.09844534758e-05,0.000743124901658,2.02561121962e-05
58,43,-2.87330380689e-05,0.000964426454244,3.37463367779e-05
58,44,8.09844534758e-05,0.000964426454244,3.39541494712e-05
58,45,8.09844534758e-05,0.000521823349072,1.01085714408e-05
